generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
37,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.15999319255776648,0.09914429688741135,0.10383270848018128,6.261300175563683,94.713017670805,230.12802322192863,219.70077474348415
37,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.13109593592135418,0.0955214872059428,0.11007183078620267,13.802866432644326,72.6573151588637,229.99509654461528,205.9461998426366
37,79.99900000642742,79.99900000642742,-12.0,0.08210474166621372,0.10022025110178383,0.34493120253969706,0.134642287781099,5.743492681311713,5.744426154368958,27.127873633537074,188.14723300330337
38,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.0906165314383649,0.09914429688741135,0.10322071471373395,6.251089265051418,94.713017670805,22.388140232322513,207.6953082009451
38,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
38,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.820904121361574,27.90186223793481,241.00867956388566
38,79.99900000642742,79.99900000642742,-12.0,0.08018589072084514,0.08199932988105033,0.33733805430414265,0.1379711501979565,16.010083308575787,68.46994752162551,27.07209163182083,216.75433695259963
38,79.99900000642742,79.99900000642742,-12.0,0.0898697201428365,0.12569312071959043,0.4157244086852049,0.11723390697615317,16.178275779927986,5.001349739404835,27.465370665207573,155.05798346239345
38,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13173698856916927,0.34364928508097026,0.10220796085957372,6.380794761380532,50.60475878066097,26.529006862244653,197.03050834102186
38,79.99900000642742,79.99900000642742,-12.0,0.08984306766601396,0.09142391883648546,0.41596855409886835,0.1157166386440947,5.291171298754043,5.060947033849324,20.37420028760803,155.05798346239345
38,79.99900000642742,79.99900000642742,-12.0,0.08861797618468466,0.11089357494884756,0.3529936213463383,0.1530456903413205,13.418082129099364,81.92767711204202,27.12521625048985,195.24237311345354
38,79.99900000642742,79.99900000642742,-12.0,0.10443180492996212,0.12248541150281447,0.40431946596025675,0.10561099361379143,10.351627105795565,4.592443796907993,6.314321385217008,185.88488140335465
38,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.15999319255776648,0.09914429688741135,0.10383270848018128,6.261300175563683,94.713017670805,230.12802322192863,219.70077474348415
38,79.99900000642742,79.99900000642742,-12.0,0.1278271080108287,0.08341720202268156,0.34480351456600195,0.10514754543378957,6.234876186569799,109.21841894585855,20.702214424101275,216.2709859645676
38,79.99900000642742,79.99900000642742,-12.0,0.0807275173090235,0.08659536775411085,0.34426706017402076,0.134582446100105,18.053388651073856,3.79597246439981,27.127873633537074,162.40090551235343
38,79.99900000642742,79.99900000642742,-12.0,0.10055654744571316,0.13544139448232428,0.10744268255164383,0.1383314491860295,6.37071723367592,93.3962374621194,27.492406146037315,215.08986729508126
38,79.99900000642742,79.99900000642742,-12.0,0.11661036424200846,0.08234511250017097,0.33733805430414265,0.14035026485053695,12.999907707203983,68.19979439360004,29.169981945624496,216.2669382848807
38,79.99900000642742,79.99900000642742,-12.0,0.08018589072084514,0.0823546775077743,0.33733805430414265,0.16837185042401065,15.993746868762274,68.46994752162551,4.195478272097063,216.2669382848807
38,79.99900000642742,79.99900000642742,-12.0,0.11661036424200846,0.08216728820245636,0.33733805430414265,0.14085812832354042,13.183006212488477,70.55963217731752,30.56017526917153,216.2669382848807
38,79.99900000642742,79.99900000642742,-12.0,0.08026021098400468,0.0823546775077743,0.33733805430414265,0.14035026485053695,15.677967922454318,68.19915630746642,29.164088593678592,216.2669382848807
38,79.99900000642742,79.99900000642742,-12.0,0.08306428315432274,0.1609367893768991,0.34505999688856337,0.10555794031128155,15.490144624794862,81.6523024573169,23.14156822779647,201.9503673976327
38,79.99900000642742,79.99900000642742,-12.0,0.11505545606848291,0.12410598953275354,0.36903619421862194,0.1397280762509504,6.254721084983261,94.32824748446393,29.841513298862697,196.64831983110787
38,79.99900000642742,79.99900000642742,-12.0,0.08074069168742447,0.08659536775411085,0.34426706017402076,0.134582446100105,10.780528004131629,3.79597246439981,20.797468489260993,162.40090551235343
38,79.99900000642742,79.99900000642742,-12.0,0.09673838546453929,0.08375004757885304,0.3779509453482876,0.1020051110269317,10.273017771521005,110.47413520830972,21.06581913561241,202.54170727900768
38,79.99900000642742,79.99900000642742,-12.0,0.13762381657006256,0.13109587956622704,0.3442402757055465,0.10220796085957372,6.380794761380532,52.90117365271104,14.464147988648103,197.03050834102186
38,79.99900000642742,79.99900000642742,-12.0,0.11524996536985048,0.08731308420563363,0.10282716072623381,0.1234023563924478,12.954535279883807,68.3443077931636,26.935392523435645,213.44444264472392
38,79.99900000642742,79.99900000642742,-12.0,0.08305764619068469,0.19998848626051027,0.36017986904384924,0.11380976270124077,18.015143745891816,8.836548419040332,27.90186223793481,241.00867956388566
38,79.99900000642742,79.99900000642742,-12.0,0.08312509021487031,0.16161714985164,0.35832680244235454,0.14704276238811817,5.859761991934706,80.95401614003686,27.90186223793481,231.90598446433577
38,79.99900000642742,79.99900000642742,-12.0,0.08312509021487031,0.16161714985164,0.38596587921149683,0.11214001459973144,18.016487437567037,8.860890833934272,27.90186223793481,241.00867956388566
38,79.99900000642742,79.99900000642742,-12.0,0.08014499133313024,0.13477834129620758,0.33974373683727366,0.10222625249777524,15.227725655047092,73.99860417555014,6.245329017373261,216.18601606861958
38,79.99900000642742,79.99900000642742,-12.0,0.0828342224422369,0.11122924679653312,0.09232355208881615,0.1391786764073136,10.560948881009454,111.88577304667857,233.91310348113782,214.25449604706546
38,79.99900000642742,79.99900000642742,-12.0,0.08455473177318303,0.08499288451452323,0.35261398733825633,0.1391999153088544,6.189898020232426,1.4426374138501927,27.09862764031649,180.62877930859324
38,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08106328948788404,0.34320237112180346,0.10231072509952226,6.233445742544846,109.21841894585855,20.702214424101275,232.48234683866175
38,79.99900000642742,79.99900000642742,-12.0,0.08055227233083989,0.08105307704145857,0.3401207056097316,0.10626789146304033,1.8763484972715472,115.19087577163825,20.964898526731538,225.26446783657045
38,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08693352765881666,0.4078234703384071,0.13679494079460816,7.448301081370875,94.84322424759152,27.082002125570238,162.34127080155116
38,79.99900000642742,79.99900000642742,-12.0,0.08260463422313608,0.1002025055333088,0.34490885784875214,0.11011682441577916,6.266925930078259,5.6524104996374405,21.06581913561241,242.0763467311465
38,79.99900000642742,79.99900000642742,-12.0,0.0824021017500404,0.1365844344775629,0.33974373683727366,0.0994043630755686,5.9459210371257365,99.86128933414048,6.245329017373261,213.63018477255198
38,79.99900000642742,79.99900000642742,-12.0,0.0800881317174245,0.10870595710315549,0.359590089304144,0.16622055506694045,15.440255853010834,3.8376701629945984,27.853048310538384,230.6288553516264
38,79.99900000642742,79.99900000642742,-12.0,0.08042618293856735,0.08208323019622991,0.08036371712583341,0.12450752696875347,12.239989295357883,9.603368131718163,20.679357734939153,170.37590498938988
38,79.99900000642742,79.99900000642742,-12.0,0.08044238827104201,0.1002025055333088,0.3331529657782516,0.11285578370568788,10.35320870698998,8.087227762044293,21.067213874642835,242.0763467311465
38,79.99900000642742,79.99900000642742,-12.0,0.08514649888951399,0.15520230468390572,0.1033239934881359,0.10489297326258579,9.608400911652735,74.11258314773212,230.12802322192863,226.38380002622932
38,79.99900000642742,79.99900000642742,-12.0,0.0824021017500404,0.13638904094028675,0.33974373683727366,0.10109865040426316,5.9459210371257365,7.5979434740171286,6.245329017373261,213.63018477255198
38,79.99900000642742,79.99900000642742,-12.0,0.08021184987186336,0.08234342447542158,0.33505944950884664,0.10626789146304033,1.4740550141630715,109.26249770440151,3.847964489464145,232.80332461626531
38,79.99900000642742,79.99900000642742,-12.0,0.08277991477167555,0.13118859791335624,0.3442402757055465,0.10220796085957372,6.380794761380532,61.88566934248032,22.97245603926843,197.03050834102186
38,79.99900000642742,79.99900000642742,-12.0,0.08210474166621372,0.10022025110178383,0.34493120253969706,0.134642287781099,5.743492681311713,5.744426154368958,27.127873633537074,188.14723300330337
38,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.16147980491140476,0.34341531614575943,0.10274463684733842,6.261300175563683,94.66893891226204,20.953288085987744,219.2938080419379
38,79.99900000642742,79.99900000642742,-12.0,0.08044169384213223,0.08208460079329094,0.09794485345289174,0.09240961005480786,10.255732411827214,27.43914107585268,14.007915497972032,242.46542053083328
38,79.99900000642742,79.99900000642742,-12.0,0.08910627850692251,0.13890275987902664,0.37320431380071206,0.11795655764290813,5.431544892741873,5.842141339497282,1.599655729525594,156.8145943717585
38,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.09753526808296031,0.11148935055610913,0.11007183078620267,6.6106452226454,72.6573151588637,23.055555919529,205.9461998426366
38,79.99900000642742,79.99900000642742,-12.0,0.08861797618468466,0.11089357494884756,0.3529936213463383,0.1530456903413205,13.418082129099364,8.02609691896697,27.12521625048985,195.24237311345354
38,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.16147980491140476,0.3897245551330635,0.10274463684733842,5.859035515046816,94.66893891226204,20.690603983357484,219.2938080419379
39,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
39,79.99900000642742,79.99900000642742,-12.0,0.08011718647975398,0.16147980491140476,0.4074624053022567,0.10274463684733842,5.859035515046816,94.83473312988332,26.85540528898971,216.7718561160438
39,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.82605171094909,27.90186223793481,241.00867956388566
39,79.99900000642742,79.99900000642742,-12.0,0.08106156755940291,0.0906165314383649,0.09914429688741135,0.10322071471373395,6.251089265051418,94.713017670805,22.388140232322513,207.6953082009451
39,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08693352765881666,0.4078234703384071,0.13679494079460816,7.448301081370875,94.84322424759152,27.082002125570238,162.34127080155116
39,79.99900000642742,79.99900000642742,-12.0,0.11661036424200846,0.12889942664561332,0.3377314399005236,0.14035026485053695,12.999907707203983,5.94393209197262,27.900783478736074,216.3667414698971
39,79.99900000642742,79.99900000642742,-12.0,0.08910627850692251,0.13890275987902664,0.37320431380071206,0.11795655764290813,5.431544892741873,5.842141339497282,1.599655729525594,156.8145943717585
39,79.99900000642742,79.99900000642742,-12.0,0.09700197674902847,0.13890275987902664,0.37753221355162997,0.11795655764290813,10.235754519663297,5.842141339497282,1.599655729525594,201.3270416211616
39,79.99900000642742,79.99900000642742,-12.0,0.10711048947277,0.09753526808296031,0.11148935055610913,0.11007183078620267,6.6106452226454,72.6573151588637,23.055555919529,205.9461998426366
39,79.99900000642742,79.99900000642742,-12.0,0.08884268722449008,0.08375004757885304,0.37362304559736964,0.1020051110269317,5.468808145095357,110.47413520830972,21.06581913561241,158.02926001905723
39,79.99900000642742,79.99900000642742,-12.0,0.08984306766601396,0.09142391883648546,0.41596855409886835,0.1157166386440947,5.291171298754043,5.060947033849324,20.37420028760803,155.05798346239345
39,79.99900000642742,79.99900000642742,-12.0,0.08455473177318303,0.08499288451452323,0.35261398733825633,0.1391999153088544,6.189898020232426,1.4426374138501927,27.09862764031649,180.62877930859324
39,79.99900000642742,79.99900000642742,-12.0,0.08018589072084514,0.0823546775077743,0.33733805430414265,0.16837185042401065,15.993746868762274,68.46994752162551,4.195478272097063,216.2669382848807
39,79.99900000642742,79.99900000642742,-12.0,0.08852381181591959,0.11089357494884756,0.31395907938566786,0.1530456903413205,13.262379676736993,101.94379662055798,27.12521625048985,219.33848348948626
39,79.99900000642742,79.99900000642742,-12.0,0.11524996536985048,0.08731308420563363,0.10282716072623381,0.1234023563924478,12.954535279883807,68.3443077931636,26.935392523435645,213.44444264472392
39,79.99900000642742,79.99900000642742,-12.0,0.08014499133313024,0.13477834129620758,0.33974373683727366,0.10222625249777524,15.227725655047092,73.99860417555014,6.245329017373261,216.18601606861958
39,79.99900000642742,79.99900000642742,-12.0,0.11661036424200846,0.08234511250017097,0.33733805430414265,0.14035026485053695,12.999907707203983,68.19979439360004,29.169981945624496,216.2669382848807
39,79.99900000642742,79.99900000642742,-12.0,0.0806999702192048,0.16255510466289103,0.3434697707738142,0.10275857530084864,6.376500586147551,52.90117365271104,32.40669226866162,220.26693963408334
39,79.99900000642742,79.99900000642742,-12.0,0.08855052604196807,0.08653711847418807,0.3529936213463383,0.1530456903413205,13.644968055526206,8.02609691896697,27.12521625048985,195.24237311345354
39,79.99900000642742,79.99900000642742,-12.0,0.08312509021487031,0.16161714985164,0.38596587921149683,0.11214001459973144,18.016487437567037,8.860890833934272,27.90186223793481,241.00867956388566
39,79.99900000642742,79.99900000642742,-12.0,0.08260463422313608,0.1002025055333088,0.34490885784875214,0.11011682441577916,6.266925930078259,5.6524104996374405,21.06581913561241,242.0763467311465
39,79.99900000642742,79.99900000642742,-12.0,0.08074069168742447,0.08659536775411085,0.34426706017402076,0.134582446100105,10.780528004131629,3.79597246439981,20.797468489260993,162.40090551235343
39,79.99900000642742,79.99900000642742,-12.0,0.10443180492996212,0.12248541150281447,0.40431946596025675,0.10561099361379143,10.351627105795565,4.592443796907993,6.314321385217008,185.88488140335465
39,79.99900000642742,79.99900000642742,-12.0,0.0824021017500404,0.1365844344775629,0.33974373683727366,0.0994043630755686,5.9459210371257365,99.86128933414048,6.245329017373261,213.63018477255198
39,79.99900000642742,79.99900000642742,-12.0,0.11934592971060953,0.13022071417659642,0.34364928508097026,0.10220796085957372,6.380794761380532,68.54156966796816,26.529006862244653,197.03050834102186
