generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
27,79.99900000642742,79.99900000642742,-10.975914907378915,40.75312692376029,36.222835827860294,28.371516784431993,27.422480504835146,0.3062069719109495,0.5602211938821446,0.315910931205273,0.31330103014935523,3.5476541324239634,39.73043277423015,34.9379785077208,38.04727544085803
27,79.99900000642742,79.99900000642742,-10.773904129435856,41.1907915682761,31.79072322728434,33.84521055257354,26.84791336965007,0.31088268983167366,0.18083638326312532,0.4383322220975756,0.3127904552723217,15.304866980420016,37.69958065487242,35.030264277161024,70.77582699022702
27,79.99900000642742,79.99900000642742,-10.609035964232081,40.60142199151187,44.10470494686547,37.44267373375357,26.778616126199562,0.12934551422559523,0.1261668347104641,0.4353012393974675,0.30576933792255256,12.62918235370664,39.6451061128124,39.39999243132371,37.44603676732958
27,79.99900000642742,79.99900000642742,-10.93814311998867,40.75312692376029,36.222835827860294,35.563383251588654,27.422480504835146,0.3062069719109495,0.5602211938821446,0.315910931205273,0.31330103014935523,3.5476541324239634,39.73043277423015,34.9379785077208,38.04727544085803
27,79.99900000642742,79.99900000642742,-10.723185466879428,40.50183034599243,30.71291892540141,33.80568691390236,27.767509913574173,0.0873138504272277,0.12638994442265625,0.3079290850452415,0.3061213348295407,11.48089138723817,62.77842053842824,39.44751265309495,23.79023853202103
27,79.99900000642742,79.99900000642742,-10.605313929279006,36.601787123025375,44.12148050535752,33.4288872964966,27.486692312635796,0.08867291687092702,0.1089869399799078,0.3096474169293826,0.3210871546712923,12.418937059565131,41.21486148622569,34.653985976813416,106.26448193189864
27,79.99900000642742,79.99900000642742,-11.068675174337265,40.28943595919364,37.05958193830267,34.916775650061524,27.77661865331392,0.1272308417976126,0.17518811941986603,0.4351043554070193,0.313384490193254,15.273048126190364,5.935792477748432,37.98554909195086,32.734402414870786
27,79.99900000642742,79.99900000642742,-10.857712577933526,36.61089669345334,27.853359790943713,34.98232842824171,26.74561182312972,0.12721258305363942,0.18167308723439435,0.30570371562915966,0.27397199499756536,7.763590034234131,38.42747246240384,35.05479426050659,31.842908580345966
27,79.99900000642742,79.99900000642742,-10.783902259652073,38.81256334108821,29.48914733175414,33.356834353347345,27.06842414627935,0.08779139993873375,0.17290365885877484,0.4684482637271942,0.3135179438053301,14.437050802110374,42.91658857580369,35.94986260271426,110.25388895882553
27,79.99900000642742,79.99900000642742,-11.094658652229445,41.19101647624131,37.55139586912127,34.95856534183268,28.017615008925112,0.0842748649312772,0.11539888524698058,0.4350836408380342,0.31251359799345013,11.129295078832358,43.47455293602814,35.94641195794773,82.6269294259335
27,79.99900000642742,79.99900000642742,-10.856231054452188,41.824257533944895,33.05536228474503,34.92604494977342,27.02585616143948,0.08273462220432606,0.32950409142187587,0.31817412349508434,0.1653166500089343,11.203572411946576,3.661429383942245,35.96571844601503,82.65356471637863
27,79.99900000642742,79.99900000642742,-11.018423932488709,40.7141497934343,33.18873327584774,33.43140927402021,27.06843747528427,0.08779139993873375,0.10668907240525453,0.3178706127862652,0.3135282561413028,14.437050802110374,38.46232721543427,36.01394391894354,110.26133504808885
27,79.99900000642742,79.99900000642742,-10.028166191720324,41.1907915682761,30.735954210468964,41.96530589979424,26.84791336965007,0.08799160303107065,0.18083638326312532,0.31490101788157243,0.3132544978581436,15.304866980420016,20.490022383767624,35.030264277161024,107.3664225610816
27,79.99900000642742,79.99900000642742,-11.068675174337265,39.89693053371268,36.70732604568691,34.916775650061524,27.77661865331392,0.12872756688166628,0.11570318426863666,0.4351043554070193,0.27195486061064533,15.304866980420016,38.41674018533622,38.83656245172706,93.5873039317367
27,79.99900000642742,79.99900000642742,-10.43571959027026,41.35886977051344,29.36605329591881,32.198012099882426,39.15475745998837,0.09044175693188984,0.1808274452230311,0.2251609897894267,0.3127904552723217,15.304866980420016,7.577267471675174,35.030264277161024,92.3121635208458
27,79.99900000642742,79.99900000642742,-10.160109973568346,41.362918535561136,29.59516770934195,41.62180857673408,27.51598504075812,0.08757864429179586,0.1850247249905494,0.2099044683812669,0.31355871787951556,7.777595048967293,37.819435213482166,36.377737643604604,32.782685242511235
27,79.99900000642742,79.99900000642742,-10.526170962612525,41.190350319671744,29.89099436636782,36.08852853013255,28.031578737718625,0.1286062379489042,0.18626299811930508,0.4257803000161621,0.3136116964526617,12.540432580896184,8.181496501252534,38.8116015981671,35.49764534576813
27,79.99900000642742,79.99900000642742,-10.333934811752975,40.64854828424931,44.10470494686547,39.559367049293265,26.786200606066117,0.10699786267457245,0.12674628681603348,0.5027524217390469,0.30576933792255256,12.626596861500769,162.57638434070049,39.39999243132371,37.44603676732958
27,79.99900000642742,79.99900000642742,-10.731310465868326,40.64854828424931,44.79624250379743,35.06962274212126,26.786200606066117,0.10699786267457245,0.17548512952671286,0.24615901407198365,0.31364755212961126,12.626596861500769,162.57638434070049,35.030264277161024,92.89893603492669
27,79.99900000642742,79.99900000642742,-11.072470323429691,33.56995823292066,28.63417305817419,34.92604494977342,27.814984096067736,0.12928436316232764,0.21363695551969872,0.30860396392027656,0.3196214318666703,11.216777453652874,3.661429383942245,38.26779709169612,82.65356471637863
27,79.99900000642742,79.99900000642742,-10.521630682191933,40.7141497934343,29.379985023572484,33.43140927402021,27.85756540991252,0.13189368200356777,0.10668907240525453,0.3083004532114575,0.3135282561413028,14.450255843816672,38.46232721543427,36.015402346702885,110.26133504808885
27,79.99900000642742,79.99900000642742,-10.634305398996048,41.1907915682761,30.720466293912494,32.198012099882426,26.84791336965007,0.08799160303107065,0.18083638326312532,0.43369032453225675,0.3127904552723217,15.304866980420016,20.490022383767624,35.030264277161024,92.05050329508602
27,79.99900000642742,79.99900000642742,-10.360546257543454,41.824257533944895,29.25511217511138,34.859742609279934,26.74628817609367,0.1265297355284692,0.32950409142187587,0.23931190644416372,0.17158919983802426,6.618419338274334,3.661429383942245,35.967176873774385,82.65356471637863
27,79.99900000642742,79.99900000642742,-10.160109973568346,41.362918535561136,29.681607778158508,41.62180857673408,27.51598504075812,0.08757864429179586,0.17535360683283635,0.19418998836387824,0.31337385264501233,15.024952022363458,6.29043330511897,36.377737643604604,32.782685242511235
27,79.99900000642742,79.99900000642742,-10.724293920267463,40.50183034599243,30.721417068043007,33.73938457340888,26.698813993600105,0.0873138504272277,0.12638994442265625,0.2386370275691273,0.31239387530742424,6.8825332717566186,62.77842053842824,39.44751265309495,23.79023853202103
28,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.989189748718466
28,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.23324718049596,27.7667592851663,0.08988311654633281,0.18083638326312532,0.31490101788157243,0.1642205988329417,3.9753681934415592,20.516722420518754,34.5069541590414,78.35703399915195
28,79.99900000642742,79.99900000642742,-10.462133096098704,41.1907915682761,29.40047863836618,35.32615918124521,27.766759324555796,0.08988236821167728,0.12890350741837964,0.31521195755240344,0.15353772528270943,3.9753681934415592,62.07644307951044,34.5069541590414,78.90938675732922
28,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.12175576772657,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.3242348844608728,208.73618073164116,162.3556978672502,38.314761577099866,32.95411067533575
28,4574.48991388371,56.98809137356841,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14047516807342617,0.18624075261449516,0.21607007809963277,0.16311650835549,12.582329865288152,8.575485516979992,38.232975290224985,33.0093796095073
28,5094.973337606905,35.119580295610035,-8.255715525346659,27.013748468719868,32.93079659794437,7.527435902126229,36.233616874468446,0.31162763605042515,0.5776301446437433,0.49377187280978546,0.16384864027682633,225.1518771968474,192.27889667077363,4.163578892261562,37.568041109603904
28,5092.072635063528,39.165407588514654,-8.576191855856905,32.66365742303192,14.750804443403746,9.435168196250512,35.684363968014175,0.2881383477051984,0.577544791870285,0.4977763945118706,0.1638513580700309,205.65469688319973,205.74672103444018,40.08812667722716,20.69645629436266
28,4834.052190222252,48.52491220249752,-8.129416351238113,32.111408372145995,36.639807075563624,7.4902544410282035,37.16472908153591,0.3016601429753999,0.5606092553431972,0.31740818377333463,0.1514780692448821,64.2079230252684,37.768931581341505,35.030635995065474,36.02870722115749
28,4825.6084164073745,50.0853352215698,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16454765234279284,12.582329865288152,5.86285405891981,35.030264277161024,36.85305099852102
28,4826.0143923867645,49.46924611356216,-7.8691333694951915,32.59216482415334,29.30153454273372,7.500042866912352,39.170020367449155,0.14050718105706086,0.5776876655816411,0.3355996443044418,0.16311650835549,12.582329865288152,9.173962677419453,38.232975290224985,33.00900561175959
28,79.99900000642742,79.99900000642742,-10.518552496819595,40.737814046935085,29.38004985588534,32.198012099882426,39.80437009709298,0.09044175693188984,0.1808274452230311,0.22711696513310403,0.3135067928051777,15.321133949281998,7.577267471675174,35.030264277161024,92.3121635208458
28,79.99900000642742,79.99900000642742,-11.068675174337265,41.20283473439567,36.70732604568691,34.916775650061524,27.77661865331392,0.08996373897732973,0.11570318426863666,0.4336925297778296,0.27195486061064533,15.304866980420016,20.603026670384942,38.83656245172706,93.5873039317367
28,79.99900000642742,79.99900000642742,-11.06697672556658,40.28943595919364,37.05958193830267,34.929797090636775,27.77661865331392,0.1272308417976126,0.1957175212724441,0.31849417586651146,0.3133871576274433,12.362509746392902,39.49797237585079,37.98554909195086,32.734402414870786
28,79.99900000642742,79.99900000642742,-10.975914907378915,40.75312692376029,36.222835827860294,28.371516784431993,27.422480504835146,0.3062069719109495,0.5602211938821446,0.315910931205273,0.31330103014935523,3.5476541324239634,39.73043277423015,34.9379785077208,38.04727544085803
28,79.99900000642742,79.99900000642742,-10.064920699478087,36.61089669345334,29.904994040910747,41.62180857673408,26.786200606066117,0.12721258305363942,0.18032763162746793,0.2050040679322322,0.27397199499756536,7.777595048967293,38.42747246240384,35.030264277161024,31.842908580345966
28,79.99900000642742,79.99900000642742,-11.087309063096935,36.72943508117142,29.95483575488286,33.84521055257354,26.84791336965007,0.30609544505497965,0.1808550214340923,0.20444562688689633,0.3143463198158995,15.202162963561427,37.69958065487242,35.030264277161024,72.65956475511612
28,79.99900000642742,79.99900000642742,-11.018423932488709,40.7141497934343,33.18873327584774,33.43140927402021,36.72560863456072,0.08779139993873375,0.11200558917417944,0.3178706127862652,0.1579250979544855,14.437050802110374,37.766442427423385,40.93710300383828,110.26133504808885
28,79.99900000642742,79.99900000642742,-10.521630682191933,40.7141497934343,29.379985023572484,33.43140927402021,27.85756540991252,0.13189368200356777,0.10668907240525453,0.3083004532114575,0.3135282561413028,14.450255843816672,38.46232721543427,36.015402346702885,110.26133504808885
28,79.99900000642742,79.99900000642742,-11.018423932488709,40.7141497934343,33.18873327584774,33.43140927402021,27.06843747528427,0.08779139993873375,0.10668907240525453,0.3178706127862652,0.3135282561413028,14.437050802110374,38.46232721543427,36.01394391894354,110.26133504808885
28,79.99900000642742,79.99900000642742,-10.773904129435856,41.1907915682761,31.79072322728434,33.84521055257354,26.84791336965007,0.31088268983167366,0.18083638326312532,0.4383322220975756,0.3127904552723217,15.304866980420016,37.69958065487242,35.030264277161024,70.77582699022702
28,79.99900000642742,79.99900000642742,-11.068675174337265,40.28943595919364,37.05958193830267,34.916775650061524,27.77661865331392,0.1272308417976126,0.17518811941986603,0.4351043554070193,0.313384490193254,15.273048126190364,5.935792477748432,37.98554909195086,32.734402414870786
28,79.99900000642742,79.99900000642742,-10.93814311998867,40.75312692376029,36.222835827860294,35.563383251588654,27.422480504835146,0.3062069719109495,0.5602211938821446,0.315910931205273,0.31330103014935523,3.5476541324239634,39.73043277423015,34.9379785077208,38.04727544085803
28,79.99900000642742,79.99900000642742,-10.35943780415542,41.824257533944895,29.24661403246978,34.92604494977342,27.814984096067736,0.1265297355284692,0.32950409142187587,0.30860396392027656,0.1653166500089343,11.216777453652874,3.661429383942245,35.967176873774385,82.65356471637863
28,79.99900000642742,79.99900000642742,-11.068675174337265,39.89693053371268,36.70732604568691,34.916775650061524,27.77661865331392,0.12872756688166628,0.11570318426863666,0.4351043554070193,0.27195486061064533,15.304866980420016,38.41674018533622,38.83656245172706,93.5873039317367
28,79.99900000642742,79.99900000642742,-10.527768447038468,41.190350319671744,29.903241746966717,35.858358392080355,28.031578737718625,0.1286062379489042,0.18449937509486944,0.4257803000161621,0.3136116964526617,13.85817118320262,30.126517389667814,38.8116015981671,109.25893042060252
