generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
31,79.99900000642742,79.99900000642742,-10.776679319792116,42.098976199628474,40.2932797772576,31.97926625830181,41.35805813989555,0.470822750730359,0.4448552352074872,0.15937585951840696,0.3204194044369178,9.599506463713297,2.959190964532688,12.338978733903533,73.23419436363662
31,79.99900000642742,79.99900000642742,-9.949946058502519,39.58729085741239,38.56263512830308,28.49930596268053,44.21638618082785,0.4181004530193373,0.36899116081952166,0.21631461116898384,0.40113612904645796,13.228501321980774,78.94570080835466,162.5975189688772,93.02106564631342
31,79.99900000642742,79.99900000642742,-10.57242985137772,39.52108169203379,38.513181257631054,31.208395899886018,42.15310037265683,0.4288358229892727,0.34819019628387415,0.21423288346413175,0.4008750129807586,11.504357151635833,78.91315580449844,169.88683205547957,90.86961374858294
31,79.99900000642742,79.99900000642742,-10.796147673111626,38.72265436756261,37.58328635495021,31.80692068372854,41.03645518987269,0.40942375420591315,0.15951267066303373,0.08319467050095362,0.1352065416612785,6.615380225812164,98.80879646626673,163.73074414822162,39.7438432686832
31,79.99900000642742,79.99900000642742,-10.781978353116763,42.126515294359905,35.999941639973734,32.02797437059612,41.36614033003423,0.19148606939127247,0.4279932243314337,0.2173767018448388,0.39743400227021664,10.001928230992675,77.17307820847428,51.26084729101638,43.92454593619071
31,79.99900000642742,79.99900000642742,-10.447043247343956,40.46627507286628,38.26899958131712,32.00609375331692,43.91209552367989,0.43005792592386277,0.3607068977658359,0.21506563242757157,0.401398880123864,9.771708904454211,78.91761159057398,4.450261384039251,74.38506960207371
31,79.99900000642742,79.99900000642742,-10.978624777374868,39.58818129989039,39.79941489974398,34.86944177589327,42.69998514935258,0.44360738138178646,0.36873541566750007,0.21251398731366403,0.4021670526683423,2.781716483205045,78.5458889804425,161.56874155598112,102.36093493994211
32,79.99900000642742,79.99900000642742,-11.015293400872025,40.46627507286628,38.23129117048372,36.364879870885545,43.91429713086666,0.43005792592386277,0.4427599564767151,0.16142053721500352,0.40139732716249865,13.212071868072652,78.91761159057398,5.591477647572958,39.79589978572758
32,79.99900000642742,79.99900000642742,-9.6666449879935,40.450457301336236,36.7818760552295,26.37425228002013,44.26330737206989,0.12524482471660178,0.36264659360180507,0.11461540550850557,0.40123366453299897,16.18926579260644,97.0003699867838,60.554155854966695,40.608599089845505
32,6416.9681188596005,0.0,-8.12515821990015,39.58818129989039,39.79941489974398,34.86944177589327,5.1623214617944875,0.19260041987373105,0.36873541566750007,0.21251398731366403,0.4021670526683423,138.5018415343032,77.15688209475191,44.56225179799274,102.37720712425053
32,6416.9681188596005,0.0,-8.489506890515884,42.126515294359905,34.64913464931814,32.02797437059612,5.114193864551277,0.4480531420933157,0.4279932243314337,0.21427105452097142,0.38415488435497624,200.05996023006728,77.17307820847428,52.05312357222618,91.78117532786723
32,3211.2908620898584,39.99950000321371,-7.659739543153741,39.974409708685066,6.699079539530446,31.755530180485625,44.18615853964866,0.4403875867448698,0.5412734007897664,0.21480470652705216,0.5178577844262947,202.26571098777555,3.00058476031176,1.1592650785076213,8.866412930136617
32,2946.683687968181,46.56188097420832,-8.84974637363521,27.373311275793476,7.579086483347584,31.731030952144273,41.84861988073433,0.4141805466880752,0.3999687129923173,0.09557338473024553,0.3385125660741318,184.63141482958375,0.35715200676650705,13.297370589692676,8.741134848299723
32,2946.683687968181,46.56188097420832,-8.84974637363521,27.373311275793476,7.579086483347584,31.731030952144273,41.84861988073433,0.4141805466880752,0.3999687129923173,0.09400646169988042,0.3385125660741318,169.39369513790382,0.35715200676650705,13.297370589692676,8.741134848299723
32,79.99900000642742,79.99900000642742,-10.342728763259025,40.49781698292525,41.39292968341865,28.8964592320837,41.602205380431144,0.4290743622760426,0.4446339345085117,0.1554517418750067,0.3789087011604831,13.085736324262983,77.40784313507709,12.633131747386969,38.43283957304836
32,79.99900000642742,79.99900000642742,-10.753799121932524,38.794893495442004,35.999941639973734,31.811933598183604,41.36614033003423,0.17286248111512287,0.4279932243314337,0.2173767018448388,0.4201534016618957,10.001928230992675,89.33723802001495,159.44125918989317,39.80181584603688
32,79.99900000642742,79.99900000642742,-9.95023322465731,39.58729085741239,38.56263512830308,28.49930596268053,44.21418457364108,0.4181004530193373,0.4299526702810631,0.21631461116898384,0.40113804972768374,9.818203835115398,78.94570080835466,163.0437344387752,108.05432656605582
32,79.99900000642742,79.99900000642742,-11.163982815426444,34.64491648584977,39.11718149965429,34.717996256483254,41.12746133821385,0.25839539699520125,0.3679692932280606,0.15752754218688836,0.4360926142191155,11.319330057715865,79.14017941173381,159.81836626261196,40.82466047965384
32,79.99900000642742,79.99900000642742,-9.770819444702113,40.450457301336236,34.42572084079772,27.171759039362968,44.26214329664672,0.1257794230498944,0.36264659360180507,0.14024042792952052,0.40123366453299897,11.733749043255099,67.92574881083507,60.554155854966695,7.849896411265782
32,79.99900000642742,79.99900000642742,-11.12003852730112,39.574114361596486,39.79941489974398,34.87758729620993,41.62395858690131,0.25839539699520125,0.36873541566750007,0.15381602429176125,0.4021670526683423,12.02236462570372,108.33620380834213,161.56874155598112,91.95343085318271
32,79.99900000642742,79.99900000642742,-10.757121548175036,38.72265436756261,37.58328635495021,31.80692068372854,41.335655481053266,0.27951585414920743,0.43038139405951653,0.08319467050095362,0.40086236002110703,6.615380225812164,77.35294586479678,52.091411721525475,39.7438432686832
32,79.99900000642742,79.99900000642742,-10.82100447805336,42.126515294359905,35.999941639973734,32.02797437059612,41.06694003885366,0.45232982515155595,0.15712862838023367,0.2173767018448388,0.13180887373186626,10.001928230992675,98.62892880994421,162.90023359868195,43.92454593619071
32,79.99900000642742,79.99900000642742,-10.238654872736369,39.705959911689746,34.58531950475448,28.139934075501913,41.64358005118975,0.3661022969201597,0.4393534199381194,0.1554517418750067,0.3953533630885293,11.53634848894398,82.87903632998766,12.633131747386969,5.755665780473674
32,79.99900000642742,79.99900000642742,-10.447043247343956,39.3783310992872,35.12689035615152,32.00609375331692,43.91209552367989,0.43005792592386277,0.42971667887535947,0.21506563242757157,0.401398880123864,9.771708904454211,76.4139209069731,4.450261384039251,60.547668682449725
32,79.99900000642742,79.99900000642742,-9.810132440536904,34.8556715003711,33.56931103396707,27.17856542788524,43.96755005043561,0.18120346016793554,0.3461007949663767,0.20837125085298186,0.397223464892815,11.534532825086842,76.15743667763317,20.646232252200576,8.022181701963795
32,79.99900000642742,79.99900000642742,-10.776679319792116,42.098976199628474,40.2932797772576,31.97926625830181,41.35805813989555,0.470822750730359,0.4448552352074872,0.15937585951840696,0.3204194044369178,9.599506463713297,2.959190964532688,12.338978733903533,73.23419436363662
32,79.99900000642742,79.99900000642742,-10.52251252004956,39.50011417942387,34.144946053971275,31.734774802515844,43.0621788154692,0.1967783341546112,0.46894265991351747,0.11780718341843235,0.40123366453299897,11.496038414367638,1.437193795123278,60.654324772003896,7.76055089694345
32,79.99900000642742,79.99900000642742,-9.928453582070837,36.843169793212404,37.02376131426371,28.38441000947858,44.266265880268826,0.12030659385866091,0.40717193860456646,0.21707921556107562,0.40162034919201806,16.0683438615545,72.71170655955754,169.42723077037948,92.46682244024971
32,79.99900000642742,79.99900000642742,-10.782245253921339,42.05427615963925,32.718156439702895,32.02296145614106,41.03645518987269,0.4280485553149576,0.15951267066303373,0.08319467050095362,0.11290809887011077,6.615380225812164,98.80879646626673,55.55038276645205,43.86657335883702
32,79.99900000642742,79.99900000642742,-10.405273445234286,39.59003041907856,38.58684850213895,28.9012244183434,41.12746133821385,0.43030346138650116,0.44712114904444444,0.1529341595269419,0.37874554356405704,13.084784019299876,82.38475985537637,166.98217072619173,80.79873190464374
32,79.99900000642742,79.99900000642742,-9.949946058502519,39.58729085741239,38.56263512830308,28.49930596268053,44.21638618082785,0.4181004530193373,0.36899116081952166,0.21631461116898384,0.40113612904645796,13.228501321980774,78.94570080835466,162.5975189688772,93.02106564631342
32,79.99900000642742,79.99900000642742,-9.797313135208753,39.36434222467251,38.40845026348999,27.45422873683934,44.34149470023887,0.4346521260379385,0.4465294064204648,0.1554517418750067,0.3913041011944093,12.195623323844034,77.40965732652579,6.52446083402485,89.34063459855837
32,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.44141590082587445,0.21372830424714448,0.30407007047039936,11.546102795069094,8.905762024370187,13.008430994849416,73.43877800611492
32,79.99900000642742,79.99900000642742,-10.09676495702574,40.548427964636076,38.21785521902463,28.769365337643286,43.360834000445905,0.47125213456115117,0.4446794328492497,0.2143359873737509,0.33708240567833553,13.07346518329865,77.40042613372614,12.341243354579348,89.85041642448228
32,79.99900000642742,79.99900000642742,-10.293663181375592,39.31895060504356,38.42980450446626,28.53523376329497,41.61714937274871,0.42887518354330517,0.36797714368622114,0.21900149824435772,0.1058544967117436,11.536558458877167,79.17239701548314,12.633131747386969,40.5730136564418
32,79.99900000642742,79.99900000642742,-11.184799037999483,39.574114361596486,39.79941489974398,34.87758729620993,41.12746133821385,0.25839539699520125,0.36873541566750007,0.15463523809755036,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381193
32,79.99900000642742,79.99900000642742,-9.964793356875141,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.44243258619098225,0.42678762917602425,0.21428252457057362,0.41153891339141047,11.364973421310538,78.81673456744748,185.06925588708913,23.274565945543404
32,79.99900000642742,79.99900000642742,-10.620099310008179,42.126515294359905,34.64913464931814,32.02797437059612,42.607212993866725,0.4424931846640758,0.4279932243314337,0.21427105452097142,0.39743400227021664,6.387914602093929,78.56208509416489,169.06025221734507,90.23454205389905
32,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.409073569005111,11.536558458877167,77.40965732652579,12.633131747386969,40.5730136564418
32,79.99900000642742,79.99900000642742,-10.160746289754577,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.21372830424714448,0.3267152267729205,16.235284914833205,0.45741641964953716,13.008430994849416,73.43877800611492
32,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.60630142954985,29.118313297367987,41.12746133821385,0.256987806826653,0.36873541566750007,0.2142100295011333,0.3883483795062219,12.031852516418407,78.5458889804425,161.90414154312822,80.79873190464374
32,79.99900000642742,79.99900000642742,-10.722579795522797,39.974409708685066,39.543157559642665,31.755530180485625,41.54908508147748,0.4403875867448698,0.5412734007897664,0.15524834860765857,0.5178577844262947,4.358376318347069,3.00058476031176,1.1592650785076213,8.866412930136617
32,79.99900000642742,79.99900000642742,-10.211000783867824,39.50757143072707,42.80251395552213,29.08685329850878,41.12746133821385,0.4301745473635153,0.375744872792546,0.21400370725940263,0.37552003898965625,13.052636583504368,77.36066387289381,160.85724148265695,80.79873190464374
32,79.99900000642742,79.99900000642742,-9.9483227936147,40.543660755388366,37.94914790237574,28.481670139485487,44.21119538843938,0.4347533226673721,0.3578831216409019,0.21428306569955832,0.40114908212382844,11.414607172417536,78.91829703563045,170.41255796239562,43.3357748095414
32,79.99900000642742,79.99900000642742,-10.394727089221284,39.662088785509646,34.5090233380966,28.688193551134976,40.99528586710513,0.435902087339366,0.36263877921914395,0.26051533426726736,0.3953515889421607,11.498630534912662,80.14488106552683,176.98259874609207,6.003207953370406
32,79.99900000642742,79.99900000642742,-11.036636552844449,39.50757143072707,39.867205885059825,34.92413915371318,42.309925581905716,0.27578443466609176,0.375744872792546,0.21400370725940263,0.37552003898965625,12.958159132444582,78.56683051244788,160.85724148265695,81.15603834326015
32,79.99900000642742,79.99900000642742,-10.358423692073963,38.209889355270384,38.42980450446626,28.53523376329497,41.12065212406125,0.4301939341884482,0.36797714368622114,0.21754793046035178,0.1058544967117436,10.28653425227905,78.51252689073523,12.633131747386969,89.43324652812089
32,79.99900000642742,79.99900000642742,-9.949946058502519,39.61559933684753,38.593648214809164,28.49930596268053,44.21638618082785,0.42977763959903414,0.36899116081952166,0.2171056547313516,0.40113612904645796,13.228501321980774,78.94570080835466,161.21880211656529,93.02106564631342
32,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.42887518354330517,0.36797714368622114,0.1554517418750067,0.3913041011944093,11.536558458877167,77.40965732652579,12.633131747386969,40.5730136564418
32,79.99900000642742,79.99900000642742,-10.357661336682462,39.662088785509646,41.279456636569385,28.688193551134976,40.99528586710513,0.43979014177539544,0.36263877921914395,0.26051533426726736,0.37890692701411455,11.498630534912662,80.11146143131865,176.98259874609207,38.68557181047062
32,79.99900000642742,79.99900000642742,-10.433589385976617,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.3719058931868838,0.44712114904444444,0.21400370725940263,0.3883483795062219,13.062646615687802,82.38475985537637,160.85724148265695,80.79873190464374
