generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
28,79.99900000642742,79.99900000642742,-10.249415248896526,37.53839195780335,38.587848544793005,25.166698786333058,21.690732276532284,0.13895782180788602,0.28060963724518306,0.0811452976757643,0.22974805935927314,16.60969967051757,109.77616524002183,37.05185897385785,18.769652021948954
28,79.99900000642742,79.99900000642742,-11.661535644973263,38.39557166180294,37.78239188475625,38.38203229581804,40.976925684356324,0.10712247899109688,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.485501140371124,22.42042862854028,40.40630244391957,11.367085824166752
28,79.99900000642742,79.99900000642742,-11.663446856836096,35.208448461401126,37.788689225657706,38.60237228768266,40.814387697698606,0.15197402845177557,0.17253658909363329,0.5411520399232325,0.5728495703803556,24.637311761366217,22.42042862854028,40.749894766864905,2.5612014536153804
28,79.99900000642742,79.99900000642742,-9.302146695026693,37.750403439341504,37.25148809964734,16.951482148141203,37.63502415293651,0.15497973592520725,0.14730012990787306,0.17870350205770702,0.5610948472598177,15.847550012438973,43.512105209598595,35.26292611538089,19.79544155458284
28,79.99900000642742,79.99900000642742,-9.823370683663263,37.65274716754976,41.7438121744341,25.056320749185808,40.32661672071261,0.16655914901100163,0.15159587404300098,0.09009279424255161,0.5722306498936587,16.60969967051757,18.72881561827758,33.72016921099776,17.252695174353196
28,79.99900000642742,79.99900000642742,-10.151937696972489,38.001267997266424,38.87321378372379,24.704736127179565,34.85325691148068,0.1358285664672139,0.3570193648515998,0.11144713237332873,0.5702506277643712,18.416618515409287,22.547862017957275,14.286897698842605,17.257270216528937
28,79.99900000642742,79.99900000642742,-10.11896820523652,43.88024516603312,38.41945860049985,26.718414320458344,41.139658080311655,0.1401597671630184,0.15276243931495526,0.19939467542719383,0.57362910885755,18.991138049545405,40.89790804031524,26.045502498433656,19.925073565544274
28,79.99900000642742,79.99900000642742,-10.662796353154782,38.98690139936548,29.593835663125894,39.84573028893919,40.56322086945148,0.13883421886604683,0.09919235826977613,0.11063494023628667,0.5699765127327481,18.48202833516788,135.61003749222897,220.47372097749707,17.743298084368842
28,79.99900000642742,79.99900000642742,-11.506384234255634,35.43314196536176,37.567340740931535,41.35172827830496,41.028251508782866,0.12097990740566697,0.1725658819201032,0.5408967597826,0.5729350068524012,22.33192838796719,172.98268817085906,25.268098309114077,17.580428832663607
28,79.99900000642742,79.99900000642742,-11.506384234255634,35.43500299435463,37.567340740931535,41.35172827830496,40.977890487896865,0.12097990740566697,0.17331606420136625,0.5408967597826,0.5729350068524012,22.33192838796719,172.91605874714125,25.268098309114077,17.580428832663607
28,79.99900000642742,79.99900000642742,-11.01832875776823,37.60846163661314,37.31273519579153,44.838881386235045,40.53235206939114,0.15157091921442792,0.15323172890964618,0.6127432041390855,0.5700003176546369,18.521021010311998,134.45183260332465,25.857866913192808,19.52052793491869
28,79.99900000642742,79.99900000642742,-10.008222264583452,37.682596162596816,38.81335039489502,25.056320749185808,40.32661672071261,0.12913054654573944,0.0938049442515505,0.09009279424255161,0.57036913662982,16.60969967051757,41.94113792382571,36.24307397610594,17.252695174353196
28,79.99900000642742,79.99900000642742,-11.708450822007869,37.766630329631894,37.38483877794777,39.62004914255409,40.35017491816372,0.13925265373016735,0.1545865213646672,0.6265358047141911,0.12206648806683962,18.4817357238245,19.138293484747784,1.5045423235882431,4.0311330360099324
28,79.99900000642742,79.99900000642742,-11.711476250867484,38.39557166180294,37.788689225657706,38.60237228768266,40.814387697698606,0.13874165085051351,0.17253658909363329,0.5411520399232325,0.5728495703803556,19.548506014295032,22.42042862854028,40.749894766864905,2.5612014536153804
28,79.99900000642742,79.99900000642742,-11.142610138172763,36.42925375753567,37.09478113750894,34.46981800678039,41.043140280789196,0.1923870783859097,0.13427227044734785,0.18919720040372628,0.5696019956126863,18.50488793922464,41.68670908151725,30.804098202604564,33.327647958198604
28,79.99900000642742,79.99900000642742,-10.008222264583452,37.682596162596816,38.81335039489502,25.056320749185808,40.32661672071261,0.13906485470815763,0.15501247263234122,0.09009279424255161,0.5722306498936587,16.60969967051757,41.94113792382571,33.72016921099776,17.252695174353196
28,79.99900000642742,79.99900000642742,-11.05535119541959,34.973871853542526,31.81844738818826,39.06075488997139,35.949603702864586,0.13895782428141848,0.15551065239360318,0.13918704685392808,0.5731089483933263,19.485501140371124,22.95666336970379,40.40630244391957,9.997864626601128
28,79.99900000642742,79.99900000642742,-11.699838058093903,40.29347718298063,38.60643622013416,38.43712662557933,36.13588507096596,0.15278457498263137,0.15739559587780672,0.1847191969289128,0.12337707236177539,15.851467556928924,19.763197897542582,22.21141706820583,19.449721656716637
28,79.99900000642742,79.99900000642742,-10.280007387682048,39.042785969820926,37.09478113750894,27.381529566618113,40.56813959438903,0.15240804899434862,0.10090948562048249,0.1331786312863038,0.56957827509029,18.481491652408653,41.68670908151725,31.402604732907374,33.78774236125319
28,79.99900000642742,79.99900000642742,-11.367328972075335,37.58995398330924,38.7959060571527,38.52828607447416,33.67780819371841,0.1458925618163621,0.2949025557216749,0.6265602517782933,0.5699917093412191,18.46497765018837,40.71612814755355,6.668148420821431,19.449721656716637
28,79.99900000642742,79.99900000642742,-10.64816588513117,37.60125706255766,28.536884646652595,25.166698786333058,35.53076033366071,0.2805065489879696,0.08371833658207209,0.19032519695642117,0.2010605625385352,16.543951485648066,39.96752572900466,36.439867297049695,16.481089215142273
28,79.99900000642742,79.99900000642742,-11.577731568123468,34.54500057370288,37.78239188475625,39.06075488997139,40.03531234401595,0.13399172217038224,0.15569435435916842,0.5411520399232325,0.11386972858650518,19.538633697010464,125.00353683285135,20.831115965373776,11.367085824166752
28,79.99900000642742,79.99900000642742,-10.799605689060954,37.4608848123785,37.48982721686035,29.22514363080734,38.42816668133996,0.5003586123497552,0.27931124379386624,0.1981899670957311,0.19996618947076875,13.767116873308481,11.540338329400516,22.068936278419503,129.04550071462305
28,79.99900000642742,79.99900000642742,-9.804369748191235,36.40396006276658,38.85166214653463,23.88371277227678,40.71687803614391,0.1401597671630184,0.15276243931495526,0.15363666182929048,0.5734704512556361,18.48013673461075,52.86796291180694,26.045502498433656,19.895456031085175
28,79.99900000642742,79.99900000642742,-9.383938909769796,37.792651230344745,37.308948727965,17.253722616778823,37.31019097521036,0.15497973592520725,0.1471164279423078,0.1784542855460295,0.5934907319669538,15.794417455799637,19.34721407138175,41.864189926959824,19.79544155458284
28,79.99900000642742,79.99900000642742,-10.895824109458758,37.83692985917733,37.290016522571186,44.15466793094644,35.689319436796964,0.1389578168887539,0.1468583309254301,0.1788098331653495,0.5952992650973431,16.8447678563271,127.7109497123091,25.857866913192808,19.449721656716637
28,79.99900000642742,79.99900000642742,-11.319162362906063,40.01386228133956,39.084169726080866,44.30392494380099,40.81437943753672,0.12097990740566697,0.09049247799790408,0.608969657899754,0.13673636166662975,28.128072625857317,19.525958979027223,25.268098309114077,17.52657403699386
28,79.99900000642742,79.99900000642742,-10.249415248896526,37.5983649402111,38.587848544793005,25.166698786333058,21.690732276532284,0.13895782180788602,0.28060963724518306,0.0811452976757643,0.22974805935927314,16.60969967051757,109.77616524002183,37.05185897385785,18.77009665392901
28,79.99900000642742,79.99900000642742,-10.314581866544216,37.46130568019162,37.77484779908877,25.506627658179024,38.42816668133996,0.1441560243196358,0.28264487468883703,0.1981899670957311,0.24169076829892827,13.767116873308481,21.891751979450646,22.93604279427431,18.10318154247799
28,79.99900000642742,79.99900000642742,-10.378275283479915,35.24782062165069,29.317678843163357,41.75090166981731,40.32661672071261,0.12913054654573944,0.13211339088167048,0.09009279424255161,0.5672550804892101,16.60969967051757,41.94113792382571,36.24307397610594,17.252695174353196
28,79.99900000642742,79.99900000642742,-11.247794222184488,35.43500299435463,39.10222172114104,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,19.54975820782046,171.6996962257297,25.268098309114077,17.580428832663607
28,79.99900000642742,79.99900000642742,-10.738074097970049,40.09333179591787,38.790560256652434,44.838881386235045,35.16411613733879,0.1458925618163621,0.27978480429438224,0.1045298809237607,0.5700003185356168,22.207256489995864,139.19514000590493,13.790378150761187,19.449721656716637
28,79.99900000642742,79.99900000642742,-11.01832875776823,37.59572385888079,37.31273519579153,44.838881386235045,40.34613195269568,0.1389577646416458,0.15448355000314684,0.6127432041390855,0.5700003176546369,18.523370444791713,134.45183260332465,25.857866913192808,19.52052793491869
28,79.99900000642742,79.99900000642742,-11.011903492904402,37.76216996019832,37.29372612999369,44.86913268439325,39.914155276003115,0.15503125063509368,0.1471151112846722,0.6313537741610349,0.5693459843309246,15.607000868225652,19.12440669077057,41.37840789458156,19.30032030031778
28,79.99900000642742,79.99900000642742,-11.66877791048563,39.17822833585386,38.633560294056466,38.437556331412836,40.976925684356324,0.10712247899109688,0.1573749735207973,0.5411520399232325,0.5736463153862024,19.485501140371124,22.42042862854028,40.40630244391957,11.367085824166752
28,79.99900000642742,79.99900000642742,-9.091258957958939,35.26616338142966,39.554070605760245,17.253722616778823,37.28304604306815,0.12098022746018133,0.1471868267988341,0.15892048509516546,0.5945184388647652,19.701729623954925,172.1987604704199,25.782821286891817,19.79544155458284
28,79.99900000642742,79.99900000642742,-9.804369748191235,37.5955613774747,38.85166214653463,23.88371277227678,40.71687803614391,0.1401597671630184,0.15276243931495526,0.30781195300857256,0.57362910885755,18.48013673461075,52.86796291180694,26.045502498433656,19.895456031085175
29,6416.9681188596,0.0,-10.205604828820533,37.595541592597904,38.81335039489502,25.056320749185808,14.182233343959679,0.13895782180788602,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
29,79.99900000642742,79.99900000642742,-11.304745476964655,35.23568211128323,39.53884800778896,44.86913268439325,39.887010343861434,0.1210317421683769,0.1471855101411985,0.6160600506260255,0.5703736912287373,19.51431303638094,171.90408774243647,25.297039254467748,19.30032030031778
29,79.99900000642742,79.99900000642742,-10.85676527068778,40.01386228133956,35.493488136326704,44.25828772772038,40.81437943753672,0.13904434158634027,0.09049247799790408,0.5913546431314688,0.13664200793626424,18.988245849197245,19.525958979027223,25.268098309114077,17.52657403699386
29,6416.9681188596,0.0,-10.35723564069098,37.54060818978776,37.65084750388828,25.056320749185808,14.182233343959679,0.14415677362742152,0.15495905569202,0.09009279424255161,0.57036913662982,16.60969967051757,41.129111977873436,36.350672604250384,19.04512763022228
29,4548.418161538333,30.16439240333846,-9.812913903585198,35.213608874410845,37.43261550360024,24.31853976176863,41.086199834282056,0.1518658083029495,0.27997488823928446,0.6265358047141911,0.12206648806683962,18.479386289344784,19.138293484747784,1.9491132592742577,4.037640431092361
29,5082.751457225368,16.666458334672377,-7.384036889302465,37.757117050912655,35.280643607478616,5.719723315260133,41.108773830607824,0.13879472579583588,0.15462382057869728,0.6274040499534951,0.12149653043067,19.013932053508512,45.25568024500271,0.431282735577291,4.457090801481069
29,4552.895179455843,23.333041668541327,-7.384036889302465,37.76317257021635,35.280643607478616,5.719723315260133,41.108773830607824,0.1384097026738014,0.28405638803981065,0.2000701339292725,0.11659699474371221,19.013932053508512,45.25568024500271,0.431282735577291,18.337878387033424
29,4548.972235112671,26.586865355684633,-7.384036889302465,37.76317257021635,38.87132519722484,5.719723315260133,41.108773830607824,0.1203452684931293,0.28405638803981065,0.2173712933468419,0.11669134847408458,28.15375883016923,45.25568024500271,0.431282735577291,18.337878387033424
29,79.99900000642742,79.99900000642742,-11.01832875776823,37.60846163661314,37.31273519579153,44.838881386235045,40.53235206939114,0.15157091921442792,0.15323172890964618,0.6127432041390855,0.5700003176546369,18.521021010311998,134.45183260332465,25.857866913192808,19.52052793491869
29,79.99900000642742,79.99900000642742,-11.708450822007869,37.766630329631894,37.38483877794777,39.62004914255409,40.35017491816372,0.13925265373016735,0.1545865213646672,0.6265358047141911,0.12206648806683962,18.4817357238245,19.138293484747784,1.5045423235882431,4.0311330360099324
29,79.99900000642742,79.99900000642742,-11.05535119541959,34.973871853542526,31.81844738818826,39.06075488997139,35.949603702864586,0.13895782428141848,0.15551065239360318,0.13918704685392808,0.5731089483933263,19.485501140371124,22.95666336970379,40.40630244391957,9.997864626601128
29,79.99900000642742,79.99900000642742,-11.304745476964655,35.23568211128323,39.53884800778896,44.86913268439325,39.887010343861434,0.1210317421683769,0.15807866458472422,0.6113805500094718,0.5746243992049064,16.65884644848809,171.90408774243647,19.956059017802676,19.30032030031778
29,79.99900000642742,79.99900000642742,-11.247794222184488,35.43500299435463,39.10222172114104,44.86913268439325,40.81790831977398,0.12097990740566697,0.09049247799790408,0.6083544816844724,0.5702105550982738,19.54975820782046,171.6996962257297,25.268098309114077,17.580428832663607
