generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
36,79.99900000642742,79.99900000642742,-9.96479335687514,42.78973767799994,34.90658527344953,28.296246321129864,43.899497251753765,0.4424325861909822,0.3867070242281046,0.2142707246430287,0.4115814690064708,11.364973421310538,78.78871624522368,185.06925588708916,92.48527014550022
36,79.99900000642742,79.99900000642742,-10.69422518264006,41.52005213309063,33.49753097477662,31.82626158647529,41.83720185290148,0.4408502888828539,0.1576787664254184,0.0902160604003896,0.3986465317086236,14.658579184624188,0.357152006766507,0.9273519755008256,8.7385291427209
36,79.99900000642742,79.99900000642742,-9.952729407098175,39.3961699992826,35.91170092942529,28.64459386632712,44.34033507857443,0.4397901417753954,0.3626387792191439,0.2605153342672673,0.3789069270141145,11.498630534912662,77.40727873696999,0.6199044152656086,38.68557181047062
36,79.99900000642742,79.99900000642742,-9.68622394946926,40.71619699220325,38.23129117048372,26.182330243831327,43.92127996456696,0.4300579259238627,0.4418120687930713,0.1614205372150035,0.4066346576347445,13.131485604163684,3.078590665264187,12.999728141525468,86.30710240189744
36,79.99900000642742,79.99900000642742,-10.370423934094994,40.42637493385051,36.191228457004016,31.692961355727636,44.18637786099931,0.4576444060550879,0.3166248172483918,0.1207852587598669,0.521817675172211,11.61239520247814,69.57514477002977,19.60039383868012,8.866534469201431
36,79.99900000642742,79.99900000642742,-10.35523583182946,39.574114361596486,39.765019766974646,28.51760271557313,41.12746133821385,0.2583722870665708,0.429251128253535,0.2125042232908296,0.4021237002172548,12.048364850448808,78.5458889804425,161.56874155598112,107.4267685323786
36,79.99900000642742,79.99900000642742,-10.050290295757437,40.41969925048449,41.10922763361985,28.90018692799501,43.84796132718797,0.4421546385737872,0.3978565299061374,0.1529341595269419,0.376131157426698,13.199425568507804,79.61597624529414,162.85261422653755,39.47488724743521
36,79.99900000642742,79.99900000642742,-9.780820157355611,40.45045730133624,38.21202521331751,27.248431169706496,44.26214329664672,0.1286883628102539,0.362646593601805,0.1411562200975669,0.4012336645329989,11.7337490432551,67.92574881083507,3.641711837181553,8.118444193084521
36,79.99900000642742,79.99900000642742,-10.97573196946913,39.43765781311106,41.20896602878389,36.364879870885545,44.21760143828882,0.4234181240265158,0.4427599564767151,0.1611676932700877,0.4025593379284406,13.212128399378091,78.91761159057398,5.591583490485734,39.79589978572758
36,79.99900000642742,79.99900000642742,-10.352712093051936,39.33936500871296,39.78303952233939,28.498254051612037,41.12746133821385,0.4421708053058927,0.3687354156675,0.1546352380975503,0.4171370106031302,9.653124181330842,109.30901694001174,184.88577864255384,91.85127320381191
36,79.99900000642742,79.99900000642742,-9.705722375233137,37.91565598992704,33.89390366254676,26.379252335979533,43.96871412585877,0.1806688620117492,0.3461007949663767,0.1093276173111371,0.2931272084992162,15.99004957443821,79.40487435997858,20.991488294579003,72.43932200033312
36,79.99900000642742,79.99900000642742,-10.3370182619092,39.9643788684051,39.543157559642665,28.796229799112933,41.54575645780901,0.426745093902542,0.3626350282837155,0.1644815340952077,0.3494010460917542,4.415587386474967,3.00058476031176,13.737140066673971,85.00460514275974
36,79.99900000642742,79.99900000642742,-9.76246257918362,36.23768533758473,40.61997658914787,26.98839312635384,44.14284668594604,0.470871756573899,0.3673328321829747,0.2161840596011005,0.0801799269451778,11.475481166992743,78.85979652361863,7.51098193468907,71.72212496380705
36,79.99900000642742,79.99900000642742,-10.16766867759263,39.70641607604905,37.817512815080775,27.002689647558636,41.05056311934844,0.4659273277923616,0.4428683022060942,0.1116191427593654,0.4047403097746351,11.546102795069094,84.62361081924978,59.30179296287699,24.42279336232172
36,79.99900000642742,79.99900000642742,-10.783353507342348,39.36434222467251,38.232949311842425,34.88306343563117,44.21068654600648,0.4559352179369744,0.3067076649923881,0.216002551937096,0.3911441679648896,13.166096694468711,77.45824127747153,142.8771737686265,92.84306540802103
37,79.99900000642742,79.99900000642742,-10.164602583790304,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.4469645162924673,0.1537139549062902,0.4043096276080577,11.47525691357198,87.9870322230845,59.30179296287699,79.0110044934327
37,79.99900000642742,79.99900000642742,-10.085838597852828,40.47812922863785,39.99017185007303,26.309864443296902,40.98510185975852,0.1162841483518743,0.4070176612047346,0.1146154055085055,0.4109185597189508,11.618341618446294,96.32233575631156,60.82637628465637,10.386441011423209
37,79.99900000642742,79.99900000642742,-10.022439333575726,39.59666476981071,38.56912178923753,28.76516128698789,43.92645972957392,0.4298704753343029,0.3651236190150831,0.2126451246928666,0.4099480121955702,13.131485604163684,78.91761159057398,5.591477647572958,86.30710240189744
37,79.99900000642742,79.99900000642742,-9.816285828212408,40.71619699220325,38.23129117048372,27.179471314195503,43.92127996456696,0.4298367733507366,0.4418120687930713,0.1614205372150035,0.4066346576347445,13.131485604163684,3.078590665264187,0.8084014439622775,86.30710240189744
37,79.99900000642742,79.99900000642742,-9.781473952694084,40.5133820722156,36.573971318659815,26.352341399983985,43.36104109599592,0.1757308035025793,0.4778831773754965,0.2143364845364084,0.3370824056783355,13.13832168910033,1.365549062893308,13.014734736417726,23.15899655283439
37,79.99900000642742,79.99900000642742,-10.35523583182946,39.56557491318792,37.23407635070525,28.51760271557313,41.12746133821385,0.3121580684614368,0.429251128253535,0.2162211196286972,0.4047115208947623,12.048364850448808,81.02265393041964,60.00174754588075,69.33102068626951
37,79.99900000642742,79.99900000642742,-10.160746289754575,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.4751126254263163,0.4426546679331712,0.2137283042471444,0.0970705959526242,11.545670842284798,75.03330789777456,21.031138291525508,72.38908188548493
37,79.99900000642742,79.99900000642742,-9.985472573563412,39.6944117642962,42.44739991690578,27.002689647558636,41.12934946513014,0.4659273277923616,0.4428683022060942,0.1107818779234507,0.4163506624413762,11.546102795069094,84.62361081924978,176.66593360748817,24.42279336232172
37,79.99900000642742,79.99900000642742,-10.028230118911296,40.02098481817277,38.22154273643668,26.40104158941873,41.51794401109879,0.1794501586325654,0.4776062391831591,0.2143359873737509,0.3488101319150472,13.13832168910033,1.365549062893308,13.036774470370286,43.061371443106665
37,79.99900000642742,79.99900000642742,-10.117845740410289,40.58190204473605,37.54015981619511,29.62279696309777,44.05264628661887,0.2795158541492074,0.4303813940595165,0.0801480106860908,0.52886146795428,6.615380225812164,67.94498784640606,52.09141172152548,8.249905310632073
37,79.99900000642742,79.99900000642742,-10.06838344184436,39.32798514508063,42.26998778309541,27.460927503902223,41.64358005118975,0.4288751835433051,0.3667383765789242,0.1554517418750067,0.3090133778466278,11.500234072113493,11.306935542263831,174.16776954679375,41.62270977816474
37,79.99900000642742,79.99900000642742,-10.29521679280944,38.72265436756261,34.399845703023665,28.2387180684165,41.30872265687743,0.4433619814878307,0.3783187241351624,0.2102003296223946,0.4224464146340843,6.615380225812164,87.11769518342531,52.09141172152548,93.07307413740088
37,79.99900000642742,79.99900000642742,-10.526030275040933,40.4668069627279,39.543157559642665,32.0884189802435,43.388853538262985,0.2628298213045626,0.494987890527203,0.1552483486076585,0.3376733198550425,4.358376318347069,16.18363653402391,13.541540906578348,8.869018635715442
37,79.99900000642742,79.99900000642742,-10.399190049331992,39.35136932046581,39.78303952233939,28.498254051612037,40.77113034006676,0.4421708053058927,0.3687354156675,0.1554725039095144,0.4177216251654014,9.653124181330842,109.30901694001174,67.52165943826941,91.85127320381191
37,79.99900000642742,79.99900000642742,-10.69422518264006,41.52005213309063,36.42321248222636,31.82626158647529,41.83720185290148,0.3999077907012966,0.1576787664254184,0.0902160604003896,0.3986465317086236,14.658579184624188,0.357152006766507,0.9273519755008256,15.328245155150784
37,79.99900000642742,79.99900000642742,-9.709797650057787,40.45045730133624,40.15826357958299,26.353669183188877,43.91188719941248,0.4070124874009135,0.4055634566524617,0.1146154055085055,0.3923140264844929,16.327247976582985,96.32233575631156,60.82637628465637,3.3694270811300697
37,79.99900000642742,79.99900000642742,-10.886811946320485,41.52955701299842,38.34512494863804,33.34471939676938,41.87916114164561,0.4180418878430783,0.4538982413155604,0.0884560450048937,0.5180387380871928,10.660162307001954,0.9204998021657425,145.33458051900678,8.740099996964686
37,79.99900000642742,79.99900000642742,-10.390128961295671,40.697318199897126,33.37721053558123,31.82626158647529,44.16860621654178,0.4409088540591128,0.1503100508611498,0.2164339933017356,0.3986465317086236,14.658579184624188,0.3245698956856612,0.9273519755008256,8.906064332880378
37,79.99900000642742,79.99900000642742,-10.2472957652043,39.32798514508063,42.08636983510876,28.64897070167509,41.13101282439337,0.4288751835433051,0.3339653621431072,0.1690724241977215,0.1015337803525646,11.612077148179695,109.09804233321891,184.08882487710616,40.05759111755923
37,79.99900000642742,79.99900000642742,-10.35022476504767,36.77442645932973,37.87035774394904,31.720715422295967,44.36899222359715,0.2699376646473222,0.5176599058954461,0.2137962899625773,0.2035940008733625,16.087362713768915,76.57294196082361,161.7522188005164,35.170365096944394
38,79.99900000642742,79.99900000642742,-9.699056177470894,40.0112995297764,38.22154273643668,26.40104158941873,44.04161089547521,0.1794501586325654,0.1476996626254162,0.2143124080125929,0.3488101319150472,13.13832168910033,1.365549062893308,13.036774470370286,9.339404288151254
38,79.99900000642742,79.99900000642742,-10.67847025153847,39.63381486530153,37.817512815080775,29.007885115108014,39.13961318664638,0.470822750730359,0.4448552352074872,0.2142598045946416,0.3267152267729205,12.864932822150337,84.4157998290367,12.563076880562216,73.43877800611492
38,79.99900000642742,79.99900000642742,-10.279501317546192,39.3123390438138,37.817512815080775,26.98067836896523,40.17116826777772,0.470822750730359,0.3360629691130579,0.2137283042471444,0.3267152267729205,16.151207412654475,0.4574164196495371,23.179072235264883,73.43877800611492
38,79.99900000642742,79.99900000642742,-10.728196017300816,41.49323896106864,39.44894379590221,32.0884189802435,41.83891618093722,0.2631192996712198,0.494987890527203,0.0944874268483786,0.3405467712386911,4.358376318347069,1.0893194661825207,0.5586985380199136,8.869018635715442
38,79.99900000642742,79.99900000642742,-9.816285828212408,40.71619699220325,38.23129117048372,27.179471314195503,43.92127996456696,0.4298367733507366,0.4295504568083436,0.1538582769396765,0.4066346576347445,13.131485604163684,2.597606867950404,0.8084014439622775,87.18182544454565
38,79.99900000642742,79.99900000642742,-10.86831003494276,41.50096829002517,42.1030971492692,33.42680741716374,41.84867813597751,0.4180418878430783,0.4724270310388437,0.1676127071138307,0.5288071496756747,11.665273452647082,4.255098382218748,147.88430272721305,8.90794497466963
38,79.99900000642742,79.99900000642742,-10.31134637074588,38.72265436756261,37.617515442757096,28.38941366549773,41.33575815644594,0.2771933097642943,0.4303813940595165,0.0830446071769126,0.4224464146340843,6.615380225812164,85.78711470550708,56.67736193730451,34.596680882091746
38,79.99900000642742,79.99900000642742,-10.164602583790304,39.95810487819743,37.817512815080775,26.98067836896523,41.05205855990618,0.4651922613920835,0.4469645162924673,0.2114944725038366,0.4043096276080577,11.65535082243471,87.9870322230845,60.4919666287137,79.0110044934327
38,79.99900000642742,79.99900000642742,-9.987899959702524,36.40816997684421,37.8623931959232,28.71674637699877,44.14284668594604,0.4292934612733038,0.426725621727596,0.2161840596011005,0.0801799269451778,11.494914711732676,78.53874090259725,8.946945469835693,91.84448503049065
38,79.99900000642742,79.99900000642742,-9.538009859213648,37.91565598992704,33.89390366254676,25.3353228722729,44.21058061830157,0.1806688620117492,0.3465525957021342,0.1093276173111371,0.2942480703587361,13.233812693789035,78.92285302081724,21.47713490973006,40.90830577377826
38,79.99900000642742,79.99900000642742,-10.97573196946913,39.43765781311106,41.20896602878389,36.364879870885545,44.21760143828882,0.4234181240265158,0.4427599564767151,0.1611676932700877,0.4025593379284406,10.696246759472023,78.91761159057398,5.591583490485734,39.79589978572758
38,79.99900000642742,79.99900000642742,-10.164602583790304,38.17213939553764,37.817512815080775,26.98067836896523,41.05205855990618,0.4659273277923616,0.4469645162924673,0.1537139549062902,0.4043096276080577,5.81187548313094,87.9870322230845,59.30179296287699,79.0110044934327
38,79.99900000642742,79.99900000642742,-10.399190049331992,39.35136932046581,39.78303952233939,28.498254051612037,40.77113034006676,0.4421708053058927,0.3687354156675,0.1529857337912601,0.4177216251654014,9.681202464494223,108.98878852526384,67.52165943826941,27.51631312873772
38,79.99900000642742,79.99900000642742,-9.773258650021951,41.433309070182425,37.35984097753951,27.14276926661461,44.214452949779606,0.4181192647375523,0.3109482721084983,0.216002551937096,0.3965498783465948,13.163856179093225,77.46203908260794,1.3280451464963572,93.82888934721036
38,79.99900000642742,79.99900000642742,-10.370423934094994,40.45031611263612,39.73016939016652,31.692961355727636,44.18637786099931,0.4576444060550879,0.3166248172483918,0.1599818058458745,0.521817675172211,11.61239520247814,2.735170916316946,19.58718252739367,10.31722169127341
38,79.99900000642742,79.99900000642742,-10.346229449621577,39.53351834808553,40.06427182896802,28.448553785312665,41.12746133821385,0.3121580684614368,0.429251128253535,0.2162211196286972,0.4045079866946692,12.048364850448808,81.02265393041964,60.00174754588075,69.33102068626951
38,79.99900000642742,79.99900000642742,-10.447194212648917,40.42042348303683,34.91582738899388,31.99465288206215,43.899497251753765,0.2586571779549853,0.3848659383015984,0.2167692946980282,0.1252804778974637,11.65385992951612,79.1369629821955,161.7522188005164,74.93042273371115
