generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
24,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964673795025882,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
24,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6170470089480194,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
24,6416.968067419713,0.0,-12.0,0.20176753309166331,0.21595052299438072,0.6054307134594833,0.552022741653119,175.4095081820198,223.24101651634092,117.41660515652703,129.49979809717559
24,6416.968067419713,0.0,-12.0,0.19621119070127938,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,21.76813307948193,247.92508796635263
24,6416.968067419713,0.0,-12.0,0.27988098385051907,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,168.24996366355634
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6297840507735577,23.00418910591938,166.30434823333184,20.60124124851327,247.9108321964323
24,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,247.17193677893496
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.20216936884696457,0.6198287249908347,0.6497649682261142,16.784946547855867,173.66892778269795,5.24198600539799,247.9266169925189
24,6416.968067419713,0.0,-12.0,0.093887335085802,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
24,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,235.0418534810448
24,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6169167193986681,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
24,6416.968067419713,0.0,-12.0,0.19374471007486557,0.21049841247713105,0.6178787941371063,0.6457027533185392,151.14677678140364,230.1902424529956,10.54376681522926,249.7189689897259
24,75.04915438425735,75.04915438425733,-12.0,0.30425838440181285,0.17714069468147497,0.27898623587648813,0.28201525160422425,3.9369682242393753,83.84261827756512,1.2965329970830552,127.52233716179663
24,6416.968067419714,0.0,-12.0,0.16376067682399112,0.11679741470522251,0.6219338950024453,0.5834592035749535,158.64545858918967,74.28427151309837,2.015466926411751,246.2021068769941
24,6416.968067419714,0.0,-12.0,0.30322801619998374,0.1773817046901579,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,179.99960135378313
24,6416.968067419714,0.0,-12.0,0.30322801619998374,0.1797070782183957,0.6457831494028821,0.5978636877779965,9.288322440077238,83.82914512829575,13.567524898027163,176.98934683582576
24,6416.968067419714,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.6218483917826866,0.5834592035749535,163.7992676227189,54.15958856199991,50.56374809977517,246.18836776048494
24,6416.968067419714,0.0,-12.0,0.30507541807195004,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.765980244137964,166.28707477799495,12.977380465691517,249.58572644013998
24,6416.968067419714,0.0,-12.0,0.30322801619998374,0.2533575682214444,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,179.99960135378313
24,6416.968067419714,0.0,-12.0,0.2007371648987435,0.21588748144369768,0.6054307134594833,0.5503218599710084,184.99520513293595,223.24101651634092,14.393799086539296,176.75212064970012
24,6416.968067419714,0.0,-12.0,0.2791256682734628,0.22139499573343863,0.6064293958928657,0.5306406364648188,10.368909060060574,87.60526187593415,114.67140695592794,179.93256833922646
24,6416.968067419714,0.0,-12.0,0.5088595128586447,0.12537100339013305,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,1.7513112878603065,249.58572644013998
24,6416.968067419714,0.0,-12.0,0.5435456972975932,0.20047139913582399,0.6198336790379577,0.6187478390555434,149.92760398540764,162.33914708367368,6.40001630847739,247.9108321964323
24,77.12753409289323,77.12753409289326,-12.0,0.30425838440181285,0.18028887326517581,0.27898623587648813,0.28201525160422425,4.069172925794746,83.84261827756512,114.94212163450507,129.65624070127575
24,77.12753409289323,77.12753409289326,-12.0,0.30425838440181285,0.17948841509773864,0.2782255270551964,0.31267255812994293,4.069172925794746,83.73885896428587,112.64479963334244,135.07893459997075
24,6416.968067419715,0.0,-12.0,0.30398333177704,0.1773817046901579,0.6449360667928354,0.6052049202010297,151.78068157688512,83.84261827756512,18.65918173550876,168.31699667811301
25,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
25,65.42568524949552,65.42568524949549,-12.0,0.19238606666500627,0.21573579386197897,0.27559422836157726,0.2849471019064949,7.555231570777124,80.68049870590558,63.99853434424908,119.50326223554747
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,165.82632304688883,2.4393833625710544,244.7849091009267
25,6416.968067419713,0.0,-12.0,0.1918321305364765,0.21054973341759867,0.6178787941371063,0.583889723884214,151.14677678140364,230.1902424529956,15.769862750973225,249.7189689897259
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,2.2144789407265706,249.58572644013998
25,6416.968067419713,0.0,-12.0,0.5479989480716497,0.20750284242885028,0.602029790798963,0.6128478350682706,146.5001277181212,84.31127396328492,8.566833825770543,244.01860509166352
25,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
25,6416.968067419713,0.0,-12.0,0.11116287997356096,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
25,6416.968067419713,0.0,-12.0,0.19965044802815127,0.19310723186411505,0.6145584726918712,0.5962378881864574,10.057804223441845,242.2100137078487,5.3250859219101265,247.91141630530558
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.46124120254633,167.24819527445413,3.0643901386814543,249.58572644013998
25,6416.968067419713,0.0,-12.0,0.2007371648987435,0.2161562728645749,0.6054307134594833,0.552022741653119,183.82863379725717,223.24101651634092,15.55182772367855,176.75212064970012
25,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
25,6416.968067419713,0.0,-12.0,0.3045655286960124,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,181.49781549371508
25,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964986387592097,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
25,6416.968067419713,0.0,-12.0,0.16376067682399112,0.21573579386197897,0.6219338950024453,0.5834592035749535,164.10448395489496,74.28427151309837,49.737207697562916,246.2021068769941
25,6416.968067419713,0.0,-12.0,0.5435456972975932,0.1943731661707304,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
25,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,249.58572644013998
25,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,80.68049870590558,54.22164572490744,246.1900718548264
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,3.0643901386814543,249.58572644013998
25,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964673795025882,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
25,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6170470089480194,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
25,6416.968067419713,0.0,-12.0,0.20176753309166331,0.21595052299438072,0.6054307134594833,0.552022741653119,175.4095081820198,223.24101651634092,117.41660515652703,129.49979809717559
25,6416.968067419713,0.0,-12.0,0.19621119070127938,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,21.76813307948193,247.92508796635263
25,6416.968067419713,0.0,-12.0,0.27988098385051907,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,168.24996366355634
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6297840507735577,23.00418910591938,166.30434823333184,20.60124124851327,247.9108321964323
25,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,247.17193677893496
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.20216936884696457,0.6198287249908347,0.6497649682261142,16.784946547855867,173.66892778269795,5.24198600539799,247.9266169925189
25,6416.968067419713,0.0,-12.0,0.093887335085802,0.3260975246637842,0.6192709858086934,0.5694674655747342,152.20555569489608,202.98779888117147,25.408443485896292,177.32192044705974
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,235.0418534810448
25,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.604139668936996,0.6169167193986681,151.09417532110214,168.7353747261646,2.368201001130918,247.89879717419177
25,6416.968067419713,0.0,-12.0,0.19374471007486557,0.21049841247713105,0.6178787941371063,0.6457027533185392,151.14677678140364,230.1902424529956,10.54376681522926,249.7189689897259
25,6416.968067419713,0.0,-12.0,0.19328434213780227,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.83111155652144,246.1900718548264
25,6416.968067419713,0.0,-12.0,0.5386523792672342,0.20057655117957368,0.6198287249908347,0.6489726213948327,22.024970972663297,165.11060826119098,125.76304051853194,247.9108321964323
25,6416.968067419713,0.0,-12.0,0.30322801619998374,0.1565809304474119,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
25,6416.968067419713,0.0,-12.0,0.1918321305364765,0.21054973341759867,0.6178787941371063,0.5841277607699946,151.14677678140364,230.1902424529956,18.49753222275194,249.7189689897259
25,6416.968067419713,0.0,-12.0,0.543575610998637,0.19421322843569117,0.6198287249908347,0.6453414094265819,16.784946547855867,173.66892778269795,5.24198600539799,247.9266169925189
25,6416.968067419713,0.0,-12.0,0.30366725326250393,0.22139499573343863,0.6056111757161579,0.5306406364648188,152.53549975069657,87.60526187593415,118.92216551850024,181.49781549371508
25,6416.968067419713,0.0,-12.0,0.5793697137476446,0.2683539497838248,0.6209462160661483,0.6187478390555434,149.92760398540764,166.12560653123316,6.40001630847739,247.9108321964323
25,6416.968067419713,0.0,-12.0,0.20176753309166331,0.21605560795150663,0.6054307134594833,0.552022741653119,176.4408139050164,224.43469063646614,1.274879938126837,129.49979809717559
25,6416.968067419713,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,140.17941145171122,162.33914708367368,5.24198600539799,247.9108321964323
25,74.00217783338405,74.00217783338405,-12.0,0.30425838440181285,0.1931974109870989,0.2686969287279353,0.28201525160422425,1.9000567500324768,83.84261827756512,4.989940944907415,127.52233716179663
25,75.04915438425735,75.04915438425733,-12.0,0.30425838440181285,0.17714069468147497,0.27898623587648813,0.28201525160422425,3.9369682242393753,83.84261827756512,1.2965329970830552,127.52233716179663
25,6416.968067419714,0.0,-12.0,0.20808932598779228,0.42598479955294194,0.608538895242466,0.5962378881864574,22.878080639877975,166.0015277244212,4.313738130865687,247.92507713853453
25,6416.968067419714,0.0,-12.0,0.16376067682399112,0.11679741470522251,0.6219338950024453,0.5834592035749535,158.64545858918967,74.28427151309837,2.015466926411751,246.2021068769941
25,6416.968067419714,0.0,-12.0,0.30322801619998374,0.1773817046901579,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,179.99960135378313
26,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
26,65.42568524949552,65.42568524949549,-12.0,0.19238606666500627,0.21573579386197897,0.27559422836157726,0.2849471019064949,7.555231570777124,80.68049870590558,63.99853434424908,119.50326223554747
26,6416.968067419713,0.0,-12.0,0.5604446587216908,0.17664513955398198,0.6467140449641303,0.6184928455557639,146.0659932594562,83.8388964607721,8.958524114619614,239.99836956679894
26,74.00217783338405,74.00217783338405,-12.0,0.30425838440181285,0.1931974109870989,0.2686969287279353,0.28201525160422425,1.9000567500324768,83.84261827756512,4.989940944907415,127.52233716179663
26,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
26,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964673795025882,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
26,6416.968067419713,0.0,-12.0,0.5387164417300673,0.2011139074845776,0.6039851823623934,0.5616425693089846,150.87660620011692,145.9968248998062,1.9232805631686252,247.91105828934468
26,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6220148621738519,0.6492556324776471,21.46124120254633,166.28707477799495,3.069999396058151,235.0418534810448
26,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,165.82632304688883,2.4393833625710544,244.7849091009267
26,6416.968067419713,0.0,-12.0,0.30322801619998374,0.17964986387592097,0.6457831494028821,0.6052049202010297,9.288322440077238,83.84261827756512,14.377524271003104,176.90856325392332
26,6416.968067419713,0.0,-12.0,0.543575610998637,0.19421322843569117,0.6198287249908347,0.6453414094265819,16.784946547855867,173.66892778269795,5.24198600539799,247.9266169925189
26,6416.968067419713,0.0,-12.0,0.19751886838849117,0.21054973341759867,0.6116975838446155,0.5303092929644359,7.226761888170969,230.1902424529956,15.769862750973225,249.7189689897259
