generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
11,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.08961870670614,0.5302389984261173,0.08779996796480033,0.5070701160320058,0.30502618205762116,187.26120390902682,55.041896591977505,234.42810437219114,231.64427889076282
11,6416.9680674197125,0.0,-8.642108221989815,19.912734517908163,32.04688196194388,6.303044997199185,9.012674082216208,0.2759349404982696,0.3271698720097376,0.5273874118779638,0.29594517677141624,16.63879519138395,5.792234026509863,36.307250648157115,57.50065796187472
11,64.77554099974707,62.56844376174318,-10.600530406803301,32.284497751221586,30.25574832377075,40.17616192043183,29.446895039257186,0.18591751270619294,0.10974405464661362,0.5189488035807881,0.2088563250721751,30.835905673025323,6.440363081683207,11.08392429380087,226.36386510336678
11,83.44256160485207,58.50359369663638,-10.568983056940382,27.75119916429642,34.23682078078136,40.3347572615014,29.36362736471103,0.2613193566129915,0.09142792870979209,0.4724454239776438,0.201284809233447,89.7035510191156,71.33305577740241,2.741058743677815,36.8189291296532
11,6416.968067419713,0.0,-8.662429904211244,24.765906735958342,34.2386190719986,8.650581670951517,6.324957507509064,0.5241999060881042,0.09481383017388809,0.5070701160320058,0.22319333131325045,96.8343922359733,38.29248828574217,234.42810437219114,231.64427889076282
11,6416.968067419713,0.0,-8.833779847022438,19.912734517908163,30.577399503360446,6.303044997199185,9.012674082216208,0.2759349404982696,0.32729471588210707,0.5273874118779638,0.29594517677141624,25.028030119072223,51.225020909786075,36.37358894717341,117.78183832262333
11,6416.968067419713,0.0,-10.376033694686505,23.20208987290287,10.751681532166089,13.033698519847523,13.081276505965553,0.08602380361565518,0.11768780438378262,0.4752391111023355,0.3437324412417197,214.39510490977253,196.98440588464132,234.42810437219114,231.64427889076282
11,6416.968067419713,0.0,-7.557261621594829,28.805909448061232,39.27712812508097,5.216133890641381,6.979565176544177,0.2801274513997682,0.2868574662333919,0.403765343738565,0.17268889419698585,201.62691143974334,181.66575703677924,118.85245969281087,177.30857932194897
11,6416.968067419713,0.0,-8.830295991253436,20.200541157722107,30.604109064256114,6.303044997199185,9.05636118972922,0.2759349404982696,0.09883998160140099,0.5077776203985515,0.2671077575655807,22.168417213633617,56.78648612489509,124.31593915831888,120.47963147022912
11,6416.968067419713,0.0,-10.464619169867584,37.704401664825554,28.348178692186956,20.575749607386914,8.80449657637174,0.28762078541785624,0.3256745391356045,0.5273827986335962,0.5475679569425883,187.82931084879755,6.197271010997348,38.85240970776144,54.96253449295503
11,6416.968067419713,0.0,-7.997214402701999,28.56219635505879,39.27712812508097,8.589105212463025,6.979565176544177,0.2802416268807345,0.3276328219429945,0.403765343738565,0.1762744108361811,196.97100833309116,181.66575703677924,125.10307663902663,177.30857932194897
11,6416.968067419713,0.0,-8.734310692845252,20.484167199355355,30.577399503360446,5.54044814850745,9.63342074422164,0.2759872212157475,0.32726827340818926,0.5273874118779638,0.33605892541528193,25.026720460935827,33.66101021756969,37.40688824195394,194.94903807768253
11,6416.968067419713,0.0,-8.668535956515235,24.995193776208072,34.2386190719986,8.697394738615458,13.081276505965553,0.5302389984261173,0.08779996796480033,0.4869599732335885,0.3127177677404332,187.26120390902682,230.80897356609177,234.42810437219114,231.64427889076282
11,6416.968067419713,0.0,-8.833779847022438,19.912734517908163,30.577399503360446,6.303044997199185,9.05636118972922,0.2759349404982696,0.32729471588210707,0.5068131800699381,0.5342292444676918,25.028030119072223,58.65125353442795,124.92775500711559,72.71733271875188
11,6416.968067419713,0.0,-7.469289221912593,36.79590014179432,39.27712812508097,4.541678826410913,8.814603851037711,0.2801274513997682,0.3350112644830663,0.4021806284100867,0.17331632196540198,188.23557124755615,181.59591209694787,116.53742585885425,44.960937891291664
11,6416.968067419713,0.0,-8.650959879312591,42.732890442774924,31.979019255802605,6.303044997199185,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5273874118779638,0.21368428638981846,25.028030119072223,51.225020909786075,36.37358894717341,232.86743061054852
11,6416.968067419713,0.0,-8.650072138484525,19.912734517908163,31.98582526881776,6.303044997199185,6.812574483485219,0.2759349404982696,0.32729471588210707,0.5273874118779638,0.29594517677141624,22.519345324224254,55.04392726966665,36.40678554355541,233.91268368993696
11,6416.968067419713,0.0,-8.833779847022438,19.912734517908163,30.577399503360446,6.303044997199185,9.05636118972922,0.2759349404982696,0.32729471588210707,0.5068131800699381,0.29577799744084693,25.028030119072223,58.65125353442795,124.31593915831888,120.47963147022912
11,6416.968067419713,0.0,-8.078951377046902,24.995193776208072,34.490508583863026,4.42913580788933,13.532964802020793,0.5302389984261173,0.2733780805995675,0.48338161706283755,0.2530648947275559,188.03023806353224,133.7530674023111,219.01012959904753,220.55962106430763
11,6416.968067419713,0.0,-8.644763367920508,19.912734517908163,32.02652584314191,6.303044997199185,9.012674082216208,0.2759349404982696,0.32729471588210707,0.5273874118779638,0.29594517677141624,25.028030119072223,51.225020909786075,36.37358894717341,117.78183832262333
11,6416.968067419713,0.0,-8.32122738851372,24.995193776208072,40.966954610019584,12.76303125529149,13.081276505965553,0.08602380361565518,0.13970726675740153,0.5152668668722641,0.3127177677404332,207.13589191906954,211.05892790968323,234.42810437219114,229.33045969401485
11,6416.968067419713,0.0,-7.564598452417048,24.9072349264853,39.27712812508097,5.272382926945075,7.03390218844151,0.2801274513997682,0.09665877672830739,0.403765343738565,0.17268889419698585,201.62691143974334,181.59591209694787,118.85245969281087,177.28827106427747
11,6416.968067419713,0.0,-8.646335736466412,18.940538528941858,32.01447101762332,6.303044997199185,9.012197659569567,0.2758742212328336,0.32729471588210707,0.5273874118779638,0.29594517677141624,25.028030119072223,51.225020909786075,36.37358894717341,120.54404489799776
11,6416.968067419713,0.0,-8.090178553671116,24.995193776208072,34.490508583863026,4.5152108286749595,13.532964802020793,0.5302389984261173,0.2733780805995675,0.48338161706283755,0.253065069285391,188.03023806353224,133.7530674023111,218.3842929192354,220.55962106430763
11,6416.968067419713,0.0,-8.803505395356137,24.995193776208072,34.238656468514414,9.732197832911517,13.081276505965553,0.5302389984261173,0.0825476610137087,0.4869599732335885,0.3127177677404332,99.89703212673452,230.80897356609177,237.9645759365506,235.96693608660675
11,6416.968067419713,0.0,-8.644763367920508,42.732890442774924,32.02652584314191,6.303044997199185,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5273874118779638,0.21368428638981846,25.028030119072223,51.225020909786075,36.37358894717341,117.78183832262333
11,6416.968067419713,0.0,-9.1918574713908,28.893868297784003,34.23588098709742,12.706788267760249,15.050347006546929,0.08602380361565518,0.27892107522637777,0.4869599732335885,0.3127177677404332,219.44744360291153,213.50181316782835,234.42810437219114,231.66436191875783
11,6416.968067419713,0.0,-8.833779847022438,20.484167199355355,30.577399503360446,6.303044997199185,9.012674082216208,0.275965648204262,0.32729471588210707,0.5273874118779638,0.33545932908468046,25.028030119072223,33.66101021756969,36.37358894717341,109.62696383190097
11,6416.968067419713,0.0,-9.481166559742299,28.893868297784003,32.134985281665486,12.823928906356482,15.209436396303634,0.18689940659494733,0.27892107522637777,0.4869599732335885,0.31422118127511817,219.44744360291153,41.479343200663095,234.42810437219114,231.66436191875783
11,6416.968067419713,0.0,-8.213647734396467,24.995193776208072,36.400425050820196,7.3717243478598355,13.532964802020793,0.5302389984261173,0.08779996796480033,0.48338161706283755,0.2546464448592535,188.03023806353224,230.80897356609177,233.4123529635863,231.64427889076282
11,6416.968067419713,0.0,-10.382289472869914,37.704401664825554,28.348178692186956,20.575749607386914,8.17330223272294,0.28762078541785624,0.3256745391356045,0.5273827986335962,0.5475679569425883,187.82931084879755,6.197271010997348,38.85240970776144,54.96253449295503
11,6416.968067419713,0.0,-7.456920345842462,36.79590014179432,39.27712812508097,4.446850776539915,8.814603851037711,0.2801274513997682,0.3267787531584492,0.4021806284100867,0.17268889419698585,188.0257834970545,181.59591209694787,116.53742585885425,44.960937891291664
11,6416.968067419713,0.0,-7.814131169015187,20.177030351401086,38.41028880615832,6.318627768608149,9.688223674637928,0.6087555428223903,0.29751479168153977,0.15753321402093562,0.25606938060931933,188.02793228993096,50.346821416220955,117.29998609166256,161.8050625873918
11,6416.968067419713,0.0,-7.6296052851890614,28.646923875068275,38.94204416316564,5.435684682948513,6.979565176544177,0.28040260645251086,0.3276328219429945,0.403765343738565,0.1762744108361811,189.45804291156583,181.66575703677924,38.19211279337718,196.11176651836445
11,6416.968067419713,0.0,-8.290572095220632,20.484167199355355,33.97939541848256,5.54044814850745,9.48560953129474,0.2759872212157475,0.32015427038390865,0.5273874118779638,0.31236959180233903,119.10509790890282,33.01320956604209,36.663571286349224,239.14093950048095
11,6416.968067419713,0.0,-8.364599910692789,23.20208987290287,40.905099204536086,13.033698519847523,13.081276505965553,0.08204236913022905,0.08578904784873245,0.4869599732335885,0.3127177677404332,231.02572136163747,196.4293184652168,234.42810437219114,231.64427889076282
11,6416.968067419713,0.0,-8.652625067008831,42.732890442774924,31.979019255802605,6.315811436203701,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5273479098768642,0.4016707540739325,29.596163653055918,51.225020909786075,36.37358894717341,51.18866328536984
11,6416.968067419713,0.0,-8.668534910519803,32.604556977036474,34.23862709129693,8.697394738615458,13.081276505965553,0.49094011248510766,0.09478755613072667,0.4869599732335885,0.3127177677404332,187.26120390902682,70.70131515850676,234.42810437219114,231.64427889076282
11,6416.968067419713,0.0,-8.13689090217661,19.522465566456326,34.461675675723455,4.844505925744188,9.605403771953574,0.11124887985897969,0.2773361096235466,0.402559798963228,0.3976458463690945,82.67991627325353,177.54558631104766,11.72317547809648,52.2461749747776
11,6416.968067419713,0.0,-8.646335736466412,18.940538528941858,32.01447101762332,6.303044997199185,9.012197659569567,0.08571443878766045,0.33137582771657326,0.5273874118779638,0.29594517677141624,30.237524814799322,51.225020909786075,36.37358894717341,120.54404489799776
11,79.95788907810694,79.95788907810696,-10.74698503742598,31.898917264924556,30.569846165027585,40.17629421142838,31.399661733100302,0.18591751270619294,0.3276747154532811,0.26580121571954257,0.2088563250721751,27.415035894009115,71.33141935710101,11.08392429380087,210.34533948397677
11,79.95788907810694,79.95788907810696,-10.600295159290624,31.97599378754501,34.25682939069373,40.17596101840566,29.444890572967136,0.18344444825815215,0.09179994507091996,0.26580121571954257,0.2088563250721751,27.422084217178053,72.03374716510402,11.08392429380087,224.55905028816022
11,102.22960374753009,61.84145894517053,-10.576854835548893,31.977973801136812,34.23682078078136,40.368091420346104,29.457311826221012,0.18591751270619294,0.09492203160896753,0.26580121571954257,0.201284809233447,99.0832950340425,71.54027584841977,11.08392429380087,210.34533948397677
11,99.20858559597534,64.53995236624738,-10.590225733006037,32.53391866583047,34.23681838137621,40.368091420346104,29.559822040059068,0.18591751270619294,0.32458903271962497,0.2663239821760225,0.201284809233447,99.00583572724301,38.86236109205687,11.08392429380087,226.32657478632132
11,84.69334616720309,66.3558399046463,-10.568983056940382,27.75119916429642,34.23682078078136,40.3347572615014,29.36362736471103,0.08351630942735763,0.09415978614698425,0.4724454239776438,0.201284809233447,94.9128817467601,71.33305577740241,12.040284988068455,36.8189291296532
11,83.40909998782183,83.40909998782185,-10.600530406803301,31.97599378754501,30.25574832377075,40.17616192043183,29.446895039257186,0.18591751270619294,0.09357310205331247,0.26580121571954257,0.2088563250721751,27.415035894009115,71.53981813955203,11.08392429380087,226.36386510336678
12,6416.9680674197125,0.0,-7.694379949108487,12.655601756515994,38.48740431902252,5.477650595520983,9.688223674637928,0.6087555428223903,0.29751479168153977,0.15753321402093562,0.2577407683519372,188.02793228993096,136.8416229402468,117.29998609166256,161.8050625873918
12,6416.9680674197125,0.0,-8.781797909968653,27.7015560016131,38.700561433636445,14.027678743396141,9.768684197529561,0.08174815347128073,0.1251116596429484,0.49250760694307133,0.2614921372801738,188.02793228993096,243.32916009978098,168.79163061556585,21.000802647354185
12,6416.9680674197125,0.0,-8.662429904211244,24.995193776208072,34.2386190719986,8.650581670951517,9.08961870670614,0.5302389984261173,0.08779996796480033,0.5070701160320058,0.30502618205762116,187.26120390902682,55.041896591977505,234.42810437219114,231.64427889076282
12,6416.9680674197125,0.0,-8.642108221989815,19.912734517908163,32.04688196194388,6.303044997199185,9.012674082216208,0.2759349404982696,0.3271698720097376,0.5273874118779638,0.29594517677141624,16.63879519138395,5.792234026509863,36.307250648157115,57.50065796187472
12,6416.9680674197125,0.0,-8.734310692845252,20.36970768280961,30.577399503360446,5.54044814850745,9.635821702210826,0.2786574914308185,0.32726208704544707,0.5273874118779638,0.2924579997729314,24.820388898718985,33.66101021756969,37.54299377044141,121.08374388162224
12,60.36976668599372,52.33317447110447,-10.600530406803301,32.284497751221586,30.25574832377075,40.17616192043183,29.446895039257186,0.18591751270619294,0.10974405464661362,0.5189488035807881,0.14964453692169646,30.835905673025323,6.440363081683207,11.08392429380087,226.36386510336678
12,6416.968067419713,0.0,-8.662429904211244,24.765906735958342,34.2386190719986,8.650581670951517,6.324957507509064,0.5241999060881042,0.09481383017388809,0.5070701160320058,0.22319333131325045,96.8343922359733,38.29248828574217,234.42810437219114,231.64427889076282
12,64.10459425131214,56.85314396614393,-10.457913953436623,32.59849854282727,28.35350223011265,40.17616192043183,30.5972929770399,0.2872587979475999,0.10974405464661362,0.5189488035807881,0.2088563250721751,28.388567962952308,2.398587249448563,11.29406165610734,226.36386510336678
