generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
40,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,9.17441573268329
40,6416.9680674197125,0.0,-8.09461590215366,30.692076436361493,38.107603432548714,8.166325349060166,3.4383931249297084
40,6416.9680674197125,0.0,-8.110838404843431,30.690817795488034,38.17737445466701,8.360468891800036,2.054265230576527
40,6416.9680674197125,0.0,-8.042166033450048,30.46741047564085,38.40918075436836,8.065787010818793,6.85284086313031
40,6416.9680674197125,0.0,-8.044458720099172,30.69183395382754,38.38987105604679,8.064054576807143,4.887302390018828
40,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
40,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
40,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
40,6416.9680674197125,0.0,-8.091557865669348,30.693784119100783,38.131402320752365,8.166679290884096,5.799395897087919
40,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
40,159.38088288118266,68.3404842696401,-10.864308980509499,25.30084140190718,31.46752806349226,40.17449254625272,44.9869185297407
40,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
41,157.09275366420508,71.7595261566958,-10.1340317731186,24.344485845440808,28.62916584933186,42.93492225542256,44.59723002411222
41,6416.9680674197125,0.0,-8.094502147171202,30.693784119100783,38.1087562817182,8.166606076697478,5.799395897087919
41,6416.9680674197125,0.0,-8.090975614789315,30.69206047724479,38.131323703570054,8.16213675028819,11.32609147429319
41,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
41,159.97757401991475,65.76697698480363,-10.970244214038537,25.579798383240885,32.06340486491779,39.958199223955674,44.932825168816464
41,159.38088288118266,68.3404842696401,-11.100894489212074,25.330130943305086,31.549175355226417,38.09377628036665,44.9869185297407
41,159.58223863077973,66.89101514861524,-11.041870706272825,25.664988570685956,32.1202409608443,39.4658988794193,44.9643021869357
41,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
41,6416.9680674197125,0.0,-8.212045495667368,30.74233971455384,37.211525122707755,8.170540589490964,8.574936481186285
41,159.38088288118266,68.3404842696401,-10.878526324623508,25.330130943305086,31.576527701699654,40.17449254625272,44.9869185297407
41,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
41,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,4.05780719113804
41,6416.9680674197125,0.0,-8.118611288648474,30.69207773878263,38.1087562817182,8.35144282802322,3.7844256382209003
41,6416.9680674197125,0.0,-8.094460856087487,30.501255083587765,38.10878294027027,8.16631617027439,2.1399773290694686
41,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,7.425269028979249
41,159.38088288118266,68.3404842696401,-10.84633719657716,25.302504923169817,31.329744386677657,40.17449254625272,44.9869185297407
41,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
41,6416.9680674197125,0.0,-8.094501477743773,30.691953209447448,38.10848068635786,8.166325349060166,2.2494525181171845
41,6416.9680674197125,0.0,-7.938327002734347,26.46330419578495,39.2111314545506,8.071638475513994,2.362422434172853
41,6416.9680674197125,0.0,-7.938327002734347,30.491543614580465,39.2111314545506,8.071638475513994,2.362422434172853
41,6416.9680674197125,0.0,-8.09461590215366,30.692076436361493,38.107603432548714,8.166325349060166,3.4383931249297084
41,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
41,157.09275366420508,71.7595261566958,-10.221574507769173,24.344485845440808,29.300326814986246,42.93492225542256,37.597664855960616
41,6416.9680674197125,0.0,-8.091927714407166,30.693784119100783,38.127832621448015,8.165945098569695,3.015671733936652
41,6416.9680674197125,0.0,-8.093608369007217,30.690817795488034,38.11111426038084,8.162111756102894,11.32609147429319
41,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
41,6416.9680674197125,0.0,-8.093238362296365,34.38260978818598,38.13104483541598,8.179205613021514,8.547543220757928
41,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,9.17441573268329
41,6416.9680674197125,0.0,-8.044710898473042,30.691827536313852,38.38793768851375,8.064054576807143,3.1639778739829527
41,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
41,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
41,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
41,6416.9680674197125,0.0,-8.096182643798219,30.689560029838596,38.10839879638181,8.179132398834897,6.897466626620193
41,6416.9680674197125,0.0,-8.118605959725052,30.69207773878263,38.10879713679776,8.35144282802322,12.992634085399471
41,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,2.368315055756047
41,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.1731874523735817
41,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
41,6416.9680674197125,0.0,-8.094175669873103,30.69192659059636,38.11055382059575,8.165900622956253,7.110805811084062
41,6416.9680674197125,0.0,-8.094184525370117,30.692076436361493,38.11054086360743,8.165955558111717,8.574936481186285
41,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
41,6416.9680674197125,0.0,-8.044458720099172,30.69183395382754,38.38987105604679,8.064054576807143,4.887302390018828
41,6416.9680674197125,0.0,-8.094501477743773,30.69195477650661,38.10848068635786,8.166325349060166,10.690605909545928
41,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
41,6416.9680674197125,0.0,-8.110838404843431,30.690817795488034,38.17737445466701,8.360468891800036,2.054265230576527
41,6416.9680674197125,0.0,-8.094782435864389,30.692076436361493,38.10661786127914,8.1666165362395,5.89870839703125
41,6416.9680674197125,0.0,-8.092208003100353,30.692076436361493,38.125694201008955,8.165955558111717,3.114969329132357
41,159.38088288118266,68.3404842696401,-10.864308980509499,25.30084140190718,31.46752806349226,40.17449254625272,44.9869185297407
41,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.049919080283027
42,157.09275366420508,71.7595261566958,-10.163059591174282,24.344485845440808,28.62916584933186,42.712375650329015,44.59723002411222
42,6416.9680674197125,0.0,-8.094502147171202,30.693784119100783,38.1087562817182,8.166606076697478,5.799395897087919
42,157.09275366420508,71.7595261566958,-10.1340317731186,24.344485845440808,28.62916584933186,42.93492225542256,44.59723002411222
42,6416.9680674197125,0.0,-8.044652182608878,30.693724746618948,38.38793768851375,8.06360442184854,3.238634683350667
42,159.97757401991475,65.76697698480363,-10.970244214038537,25.579798383240885,32.06340486491779,39.958199223955674,44.932825168816464
42,159.38088288118266,68.3404842696401,-10.848365819808578,25.300492850399944,31.34529716478517,40.17449254625272,44.98687913990941
42,159.38088288118266,68.3404842696401,-11.100894489212074,25.330130943305086,31.549175355226417,38.09377628036665,44.9869185297407
42,159.58223863077973,66.89101514861524,-11.042983483990703,25.664988570685956,32.1287722566814,39.4658988794193,44.96383003091023
42,159.58223863077973,66.89101514861524,-11.041870706272825,25.664988570685956,32.1202409608443,39.4658988794193,44.9643021869357
42,6416.9680674197125,0.0,-8.118605959725052,30.69207773878263,38.10879713679776,8.35144282802322,12.992634085399471
42,6416.9680674197125,0.0,-8.212045495667368,30.74233971455384,37.211525122707755,8.170540589490964,8.574936481186285
42,6416.9680674197125,0.0,-8.094501477743773,30.69195477650661,38.10848068635786,8.166325349060166,10.690605909545928
42,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,4.05780719113804
42,6416.9680674197125,0.0,-8.041398158629924,30.46327546402038,38.42554941739885,8.076268633561655,8.93152529020321
42,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
42,6416.9680674197125,0.0,-8.093608369007217,30.690817795488034,38.11111426038084,8.162111756102894,11.32609147429319
42,6416.9680674197125,0.0,-8.096182643798219,30.689560029838596,38.10839879638181,8.179132398834897,6.897466626620193
42,159.38088288118266,68.3404842696401,-10.894103071498776,25.330130943305086,31.549175355226417,40.027718473735774,44.9832790508655
42,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.645763350580934
42,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
42,6416.9680674197125,0.0,-8.096197147989585,30.501255083587765,38.10838670533962,8.17923150659318,6.709807414723917
42,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,2.1731874523735817
42,6416.9680674197125,0.0,-8.087455001413488,30.491543614580465,38.10958058424985,8.113402261753325,4.049919080283027
42,6416.9680674197125,0.0,-8.044458720099172,30.692076436361493,38.38987105604679,8.064054576807143,4.803463865384029
42,157.09275366420508,71.7595261566958,-10.221574507769173,24.344485845440808,29.300326814986246,42.93492225542256,37.597664855960616
42,6416.9680674197125,0.0,-8.094316130648174,30.69195477650661,38.108486418144686,8.164910086447401,6.961436241453761
42,6416.9680674197125,0.0,-8.119145140718583,30.69207773878263,38.10879072886688,8.355570141042731,3.8354251128879713
42,6416.9680674197125,0.0,-8.094184525370117,30.692076436361493,38.11054086360743,8.165955558111717,8.574936481186285
42,6416.9680674197125,0.0,-8.093238362296365,30.692076436361493,38.13104483541598,8.179205613021514,8.574936481186285
42,6416.9680674197125,0.0,-8.09444635189612,30.689560029838596,38.10879503131246,8.166217062516107,2.3580307087931653
42,6416.9680674197125,0.0,-8.094516250256817,30.692076436361493,38.107997639476075,8.165955558111717,5.928459616674116
42,6416.9680674197125,0.0,-8.094560863035369,30.691886908795688,38.1087562817182,8.167056231656082,5.724740638336984
42,159.38088288118266,68.3404842696401,-10.845509425743607,25.330130943305086,31.323398143620405,40.17449254625272,44.987390680984454
42,159.38088288118266,68.3404842696401,-10.864308980509499,25.30084140190718,31.46752806349226,40.17449254625272,44.9869185297407
42,6416.9680674197125,0.0,-8.090975614789315,30.69206047724479,38.131323703570054,8.16213675028819,11.32609147429319
42,6416.9680674197125,0.0,-8.093408198258157,30.690817795488034,38.11111426038084,8.160577113693435,11.486823489904715
42,6416.9680674197125,0.0,-8.094501477743773,30.689306204961664,38.10848068635786,8.166325349060166,4.50098495166813
42,6416.9680674197125,0.0,-8.095034494123087,30.69192659059636,38.108554532725094,8.170485654335499,6.871797108641075
42,159.38088288118266,68.3404842696401,-10.878526324623508,25.330130943305086,31.576527701699654,40.17449254625272,44.9869185297407
42,6416.9680674197125,0.0,-8.110838404843431,30.690817795488034,38.17737445466701,8.360468891800036,2.054265230576527
42,159.38088288118266,68.3404842696401,-10.84633719657716,25.302504923169817,31.329744386677657,40.17449254625272,44.9869185297407
42,6416.9680674197125,0.0,-8.117890766974462,30.690817795488034,38.11797045233068,8.355132999134936,10.76486339745687
42,6416.9680674197125,0.0,-8.093967625673663,30.689306204961664,38.10844623920919,8.162198036040655,4.627276166721495
42,6416.9680674197125,0.0,-7.911148493133119,30.491543614580465,39.51418690170618,8.166325349060166,7.3332103378810825
42,6416.9680674197125,0.0,-8.094175669873103,30.69192659059636,38.11055382059575,8.165900622956253,7.110805811084062
42,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
42,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
42,6416.9680674197125,0.0,-8.093238362296365,34.38260978818598,38.13104483541598,8.179205613021514,8.547543220757928
43,6416.9680674197125,0.0,-8.094502147171202,30.693784119100783,38.1087562817182,8.166606076697478,5.799395897087919
43,157.09275366420508,71.7595261566958,-10.33966830929917,24.344485845440808,29.31264400644899,42.0418536351553,44.982901505650766
43,157.09275366420508,71.7595261566958,-10.163059591174282,24.344485845440808,28.62916584933186,42.712375650329015,44.59723002411222
43,6416.9680674197125,0.0,-8.044506495836867,30.702200589652744,38.38852706132247,8.063076862738498,8.93152529020321
43,159.97757401991475,65.76697698480363,-11.042167294552911,25.579741998368952,32.12251480432499,39.4658988794193,44.96624792810344
43,159.97757401991475,65.76697698480363,-10.970244214038537,25.579798383240885,32.06340486491779,39.958199223955674,44.932825168816464
43,159.38088288118266,68.3404842696401,-10.87388515242435,25.330130943305086,31.549175355226417,40.18272251997302,44.9832790508655
43,159.38088288118266,68.3404842696401,-10.848365819808578,25.300492850399944,31.34529716478517,40.17449254625272,44.98687913990941
43,159.58223863077973,66.89101514861524,-10.969947625758444,25.66504495555789,32.06113102143709,39.958199223955674,44.93087942760985
43,159.58223863077973,66.89101514861524,-11.042983483990703,25.664988570685956,32.1287722566814,39.4658988794193,44.96383003091023
43,159.38088288118266,68.3404842696401,-10.864308980509499,25.30084140190718,31.46752806349226,40.17449254625272,44.9869185297407
43,159.58223863077973,66.89101514861524,-11.041870706272825,25.664988570685956,32.1202409608443,39.4658988794193,44.9643021869357
43,157.09275366420508,71.7595261566958,-10.1340317731186,24.344485845440808,28.62916584933186,42.93492225542256,44.59723002411222
43,6416.9680674197125,0.0,-8.094516250256817,30.692076436361493,38.107997639476075,8.165955558111717,5.928459616674116
43,6416.9680674197125,0.0,-8.212045495667368,30.74233971455384,37.211525122707755,8.170540589490964,8.574936481186285
43,6416.9680674197125,0.0,-8.09444635189612,30.689560029838596,38.10879503131246,8.166217062516107,2.3580307087931653
43,157.09275366420508,71.7595261566958,-10.221574507769173,24.344485845440808,29.300326814986246,42.93492225542256,37.597664855960616
43,159.38088288118266,68.3404842696401,-10.846622203461486,25.330130943305086,31.331929439457504,40.17449254625272,44.9869185297407
43,6416.9680674197125,0.0,-8.117890766974462,30.690817795488034,38.11797045233068,8.355132999134936,10.76486339745687
