generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363605016442108,0.5946830842849581,80.11400135648871,21.207840818603316,13.634299754418107,145.20048253349375
31,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3710553068212299,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.642532125249378,50.80451641377644
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363686160519428,0.6217771207000179,80.11400135648871,21.207840818603316,13.63434988384671,144.39028682971028
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577269056725,0.6224085971346334,80.11400135648871,21.207840818603316,13.634372112719966,163.0846363890924
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531797836,0.6228432955593285,80.11400135648871,21.20531182696456,13.632309832527815,146.1539572131707
31,6416.968067419712,0.0,-12.0,0.1297793329981774,0.22078390197034845,0.6240227066122236,0.5629431436096866,67.82457040766451,9.052771279630242,0.08662327209242049,136.37695209991216
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6220936597971951,80.11400135648871,21.207840818603316,13.63003689326441,143.9929495681996
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283722036,0.5940874362061055,80.11400135648871,21.207840818603316,13.630159176960483,144.3524718811127
31,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3762782058725802,0.22738177278944036,0.16729890630902042,10.601217405886837,0.618782308709882,13.642532125249378,50.80451641377644
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36836433941382085,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577209168603,0.6310970162187519,80.11400135648871,21.207840818603316,13.634418907255204,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280552907,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360890571142104,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,144.2141294087301
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360779696434808,0.6119432474316401,80.11400135648871,21.207840818603316,13.63017607499338,145.07604647273192
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360852514066514,0.62128365216612,80.11400135648871,21.207840818603316,13.630159176960483,145.05003583464827
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577375883847,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,145.79632209456332
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6374674333568996,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531798624,0.6262390492940271,80.11400135648871,21.20531182696456,13.630159176960483,146.1539572131707
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336082966,0.6314402105703036,80.11400135648871,21.207840818603316,13.634506015306517,144.82713760541222
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577122992767,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,143.26705812659998
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.84643280155902
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575292432166,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,144.31470505181792
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6326833304397967,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587824290615698,0.3686072084344438,0.6363577274363891,0.6310315006582261,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283675528,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575238476845,0.6196807169420149,80.11400135648871,21.207840818603316,13.629400393553052,144.7980914099886
31,6416.968067419712,0.0,-12.0,0.1885124739988529,0.37542883211843847,0.6360271749327485,0.6273488055967141,78.56175624714373,0.4409609189571668,7.147537371499334,145.9713879365812
31,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285812134,0.6119432474316401,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285860071,0.6311698339515868,80.11400135648871,21.207840818603316,13.630159176960483,143.98341089780047
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575280600843,0.6315956537978219,80.11400135648871,21.207840818603316,13.630159176960483,143.97912522401916
31,6416.968067419712,0.0,-12.0,0.18587824290615698,0.3686072084344438,0.6363577274363891,0.6264035383746247,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.17112743481982
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630953264824255,80.11400135648871,21.207840818603316,13.629763689488021,145.95639586403757
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336073726,0.6224814230923985,80.11400135648871,21.207840818603316,13.634112886665084,144.83687454467753
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6311676243679633,80.11400135648871,21.207840818603316,13.63003689326441,143.98129133638548
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.6218793002534875,80.11400135648871,21.207840818603316,13.634299754418107,145.18278566663395
31,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.37088056682589154,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.62944400661917,52.58631026010229
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363575285860071,0.626104484733467,80.11400135648871,21.207840818603316,13.64324729559069,142.19734189186275
31,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3158434811317082,0.20551250338656485,0.2002519928554689,11.861729282026541,0.4321298993173528,26.14466072174509,59.40289100785613
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357729382916,0.6224096356493156,80.11400135648871,21.207840818603316,13.63003133009107,143.2680697983342
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575361498407,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,143.59801744684626
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575381927595,0.6224814148674688,80.11400135648871,21.207840818603316,13.630112382425244,171.22517683496795
31,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357717793415,0.6392901846004373,80.11400135648871,21.207840818603316,13.630159176960483,164.19198428507528
32,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3764960268663911,0.21137515978237037,0.1502073571853354,11.73181909110098,0.6134516670709167,12.848916210297043,48.22964873904153
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531797836,0.6228422297324251,80.11400135648871,21.20772045029206,13.630278844275901,146.2102318036758
32,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3686892244499753,0.22738177278944036,0.11387501499077646,11.73181909110098,0.618782308709882,13.642532125249378,50.80451641377644
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575381927595,0.6224814148674688,80.11400135648871,21.207840818603316,13.630112382425244,171.22517683496795
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577268521831,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.23893961728186
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577209168603,0.6310970162187519,80.11400135648871,21.207840818603316,13.634418907255204,144.34531657461807
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363576695734796,0.6310004083955827,80.11400135648871,21.207840818603316,13.630159176960483,146.04894610814347
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577237529205,0.6220936597971951,80.11400135648871,21.207840818603316,13.63003689326441,143.9929495681996
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36882672009732087,0.6363575285860071,0.626104484733467,80.11400135648871,21.207840818603316,13.64324729559069,142.19734189186275
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575336082966,0.6314402105703036,80.11400135648871,21.207840818603316,13.634506015306517,144.82713760541222
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575292432166,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,144.31470505181792
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6374674333568996,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.17112743481982
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.36836433941382085,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,144.34531657461807
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.638695069545278,80.11400135648871,21.207840818603316,13.630159176960483,141.6612066064987
32,6416.968067419712,0.0,-12.0,0.13205503177778644,0.22078390197034845,0.6244700266160077,0.5988788490491429,67.84129725718809,9.052771279630242,0.08662327209242049,243.23205058911483
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575238476845,0.6196807169420149,80.11400135648871,21.207840818603316,13.629400393553052,144.7980914099886
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357717793415,0.6392901846004373,80.11400135648871,21.207840818603316,13.630159176960483,164.19198428507528
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363540541170687,0.6107857461357221,80.11400135648871,21.207840818603316,13.630176215931392,145.07604647273192
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357706019682,0.621571706000435,80.11400135648871,21.207840818603316,13.634366781879605,144.3758488789567
32,39.99950000321371,39.99950000321371,-12.0,0.1746113513994138,0.3158434811317082,0.20551250338656485,0.2002519928554689,11.861729282026541,0.4321298993173528,26.14466072174509,59.40289100785613
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360882246786586,0.6218793002534875,80.11400135648871,21.207840818603316,13.634299754418107,145.18278566663395
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357729382916,0.6224096356493156,80.11400135648871,21.207840818603316,13.63003133009107,143.2680697983342
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360779696434808,0.5627471628311518,80.11400135648871,21.207840818603316,13.63017607499338,139.82212719651784
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575283722036,0.5940874362061055,80.11400135648871,21.207840818603316,13.630159176960483,144.3524718811127
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6326833304397967,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
32,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3710553068212299,0.22738177278944036,0.16729890630902042,11.73181909110098,0.618782308709882,13.642532125249378,50.80451641377644
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360779696434808,0.6119432474316401,80.11400135648871,21.207840818603316,13.63017607499338,145.07604647273192
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577375883847,0.6217771207000179,80.11400135648871,21.207840818603316,13.634366781879605,145.79632209456332
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363686160519428,0.6217771207000179,80.11400135648871,21.207840818603316,13.63434988384671,144.39028682971028
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6326996306908946,80.11400135648871,21.207840818603316,13.630159176960483,174.84457960272803
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363575285812134,0.6119432474316401,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630953264824255,80.11400135648871,21.207840818603316,13.629763689488021,145.95639586403757
32,6416.968067419712,0.0,-12.0,0.18587824290615698,0.3686072084344438,0.6363577274363891,0.6264035383746247,80.11400135648871,21.207840818603316,13.634372112719966,144.34531657461807
32,6416.968067419712,0.0,-12.0,0.1885124739988529,0.37557051621486764,0.6360271749327485,0.6273488055967141,78.56175624714373,0.4409609189571668,7.147537371499334,145.9713879365812
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577122992767,0.6224814148674688,80.11400135648871,21.207840818603316,13.455747178997923,143.26705812659998
32,39.99950000321371,39.99950000321371,-12.0,0.1531423138965006,0.3762782058725802,0.22738177278944036,0.16729890630902042,10.601217405886837,0.618782308709882,13.642532125249378,50.80451641377644
32,6416.968067419712,0.0,-12.0,0.18587858859459538,0.368651560018281,0.6363577273858896,0.6490754543323499,80.11400135648871,21.207840818603316,13.63003689326441,143.94952048719335
32,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363569051528328,0.630953264824255,80.11400135648871,21.207840818603316,13.634299754418107,145.84643280155902
