generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
40,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
40,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
40,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
40,155.05430372437596,115.28725792603991,-9.92348687581682,22.343548638660746,29.065153546178607,44.98508749824957,43.939742086432894
40,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.926844041002965
40,155.05430372437596,115.28725792603991,-9.92048948109204,22.33144863778072,29.015729679004117,44.95864365729843,43.950420607413974
40,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
40,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
40,155.05430372437596,115.28725792603991,-10.036856859647855,22.343668327364906,29.7711502000373,44.821914276070395,44.73408981750291
40,6416.968067419712,0.0,-6.881495821802002,9.594397960106658,4.332352301180855,43.57421766736544,9.360047676126186
40,155.05430372437596,115.28725792603991,-10.01446504752112,22.34378844822515,29.762569607460204,44.98500424313157,43.939742086432894
40,155.05430372437596,115.28725792603991,-9.920310541196553,22.344323970288396,29.015729679004117,44.96001552983052,43.95817007235724
40,155.05430372437596,115.28725792603991,-10.036843321238607,22.343668327364906,29.7711502000373,44.8220180705413,44.73408981750291
40,157.09275366420508,74.185181145986,-10.134110383574267,24.660643300220315,29.695517534664084,44.00067126059463,43.96437047942242
40,155.05430372437596,115.28725792603991,-9.99791778086734,22.330913115717475,29.643630666045134,44.99292767939553,44.91078258785669
40,157.09275366420508,74.185181145986,-10.363565098702537,24.659388618376596,29.72364544161507,42.26964635156226,44.38659092260726
40,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,43.96268188299985
40,157.09275366420508,74.185181145986,-10.248599919407397,24.659388618376596,29.76268625142339,43.19008686929997,44.585987801329665
40,155.05430372437596,115.28725792603991,-9.921876575027817,22.33144863778072,29.015729679004117,44.948009270457476,44.93112756207809
40,157.09275366420508,74.185181145986,-10.377623913269936,24.659388618376596,29.76268625142339,42.20090291635385,43.96268188299985
40,155.05430372437596,115.28725792603991,-10.014444880632368,22.31434761705931,29.762414994646416,44.98500424313157,43.89229991607712
40,155.05430372437596,115.28725792603991,-10.03684164521787,22.343684955720278,29.77103355607412,44.821914276070395,44.73408981750291
40,157.09275366420508,74.185181145986,-10.014024516512492,24.659388618376596,29.76268625142339,44.98849829149423,43.96268188299985
40,157.09275366420508,74.185181145986,-10.142759937936276,24.659388618376596,29.76268625142339,44.00152672724526,42.13285701585585
40,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.928072693623
40,157.09275366420508,74.185181145986,-10.368656731693001,24.659388618376596,29.762681294541977,42.26964635156226,43.96268188299985
40,157.09275366420508,74.185181145986,-10.392361116269761,24.659388618376596,29.771143915194493,42.09637535712628,43.60923128993497
40,155.05430372437596,115.28725792603991,-10.013273210870302,22.34378844822515,29.76268625142339,44.994258301417716,39.605218426193446
40,157.09275366420508,74.185181145986,-10.373808738192267,24.659388618376596,29.762681294541977,42.23014763506791,43.9594705324601
40,155.05430372437596,115.28725792603991,-9.922041646363216,22.33144863778072,29.029040428574337,44.960054473122995,44.943989002920006
40,155.05430372437596,115.28725792603991,-10.014535819045413,22.343785386721148,29.763112189146447,44.98500424313157,43.89471803844752
40,155.05430372437596,115.28725792603991,-10.014530441053928,22.343668327364906,29.762575892303012,44.984509177556205,44.090603226445076
40,155.05430372437596,115.28725792603991,-9.911160758178895,22.356739977176847,28.980300580439657,44.99473476773474,43.068382682569776
40,6416.968067419712,0.0,-6.881495821802002,9.591021336556494,4.332352301180855,43.57421766736544,9.360047676126186
40,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.95121601627427
40,155.05430372437596,115.28725792603991,-10.04025624585966,22.34378844822515,29.76268625142339,44.78738836649933,43.939742086432894
40,155.05430372437596,115.28725792603991,-10.03308850946712,22.343668327364906,29.7711502000373,44.8508049607893,44.73729762510676
40,157.09275366420508,74.185181145986,-10.363565098702537,24.659388618376596,29.72364544161507,42.26964635156226,44.398374479218475
40,155.05430372437596,115.28725792603991,-10.022204078503513,22.34367138886891,29.76254991357,44.92565197837636,44.77907539482508
40,155.05430372437596,115.28725792603991,-10.015516719768492,22.34378998824542,29.770632428023358,44.98500424313157,43.27420988942174
41,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
41,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
41,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
41,155.05430372437596,115.28725792603991,-10.015516052492565,22.34378844822515,29.770627312241263,44.98500424313157,43.939742086432894
41,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
41,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,43.950426679572125
41,155.05430372437596,115.28725792603991,-10.014444880632368,22.34378844822515,29.762414994646416,44.98500424313157,43.939742086432894
41,155.05430372437596,115.28725792603991,-10.038635032727527,22.34378844822515,29.76268625142339,44.79981766717901,43.077731931235746
41,155.05430372437596,115.28725792603991,-9.92348687581682,22.343548638660746,29.065153546178607,44.98508749824957,43.939742086432894
41,155.05430372437596,115.28725792603991,-9.92048948109204,22.33144863778072,29.015729679004117,44.95864365729843,43.950420607413974
41,155.05430372437596,115.28725792603991,-10.03684164521787,22.343668327364906,29.77103355607412,44.821914276070395,44.73408981750291
41,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
41,155.05430372437596,115.28725792603991,-10.036856859647855,22.343668327364906,29.7711502000373,44.821914276070395,44.73408981750291
41,6416.968067419712,0.0,-6.881495821802002,9.594397960106658,4.332352301180855,43.57421766736544,9.360047676126186
41,155.05430372437596,115.28725792603991,-10.01446504752112,22.34378844822515,29.762569607460204,44.98500424313157,43.939742086432894
41,155.05430372437596,115.28725792603991,-9.920310541196553,22.344323970288396,29.015729679004117,44.96001552983052,43.95817007235724
41,155.05430372437596,115.28725792603991,-10.036843321238607,22.343668327364906,29.7711502000373,44.8220180705413,44.73408981750291
41,155.05430372437596,115.28725792603991,-9.99791778086734,22.330913115717475,29.643630666045134,44.99292767939553,44.91078258785669
41,155.05430372437596,115.28725792603991,-9.921876575027817,22.33144863778072,29.015729679004117,44.948009270457476,44.93112756207809
41,155.05430372437596,115.28725792603991,-10.014444880632368,22.31434761705931,29.762414994646416,44.98500424313157,43.89229991607712
41,155.05430372437596,115.28725792603991,-10.03684164521787,22.343684955720278,29.77103355607412,44.821914276070395,44.73408981750291
41,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.928072693623
41,155.05430372437596,115.28725792603991,-10.013273210870302,22.34378844822515,29.76268625142339,44.994258301417716,39.605218426193446
41,155.05430372437596,115.28725792603991,-9.922041646363216,22.33144863778072,29.029040428574337,44.960054473122995,44.943989002920006
41,155.05430372437596,115.28725792603991,-10.014535819045413,22.343785386721148,29.763112189146447,44.98500424313157,43.89471803844752
41,155.05430372437596,115.28725792603991,-10.014530441053928,22.343668327364906,29.762575892303012,44.984509177556205,44.090603226445076
41,155.05430372437596,115.28725792603991,-9.911160758178895,22.356739977176847,28.980300580439657,44.99473476773474,43.068382682569776
41,6416.968067419712,0.0,-6.881495821802002,9.591021336556494,4.332352301180855,43.57421766736544,9.360047676126186
41,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.95121601627427
41,155.05430372437596,115.28725792603991,-10.04025624585966,22.34378844822515,29.76268625142339,44.78738836649933,43.939742086432894
41,155.05430372437596,115.28725792603991,-10.03308850946712,22.343668327364906,29.7711502000373,44.8508049607893,44.73729762510676
41,155.05430372437596,115.28725792603991,-10.022204078503513,22.34367138886891,29.76254991357,44.92565197837636,44.77907539482508
41,155.05430372437596,115.28725792603991,-10.015516719768492,22.34378998824542,29.770632428023358,44.98500424313157,43.27420988942174
41,155.05430372437596,115.28725792603991,-10.036857319679648,22.343668327364906,29.7711502000373,44.821910749159954,44.73408981750291
41,155.05430372437596,115.28725792603991,-10.0222229135777,22.34367138886891,29.762694315805415,44.92565197837636,43.21482768283965
41,155.05430372437596,115.28725792603991,-9.94550206996987,22.33144863778072,28.97377307292668,44.724923869824295,44.95540528901847
41,155.05430372437596,115.28725792603991,-9.918732606840614,22.33144863778072,29.029040428574337,44.98542377612957,41.78786916872535
41,157.09275366420508,72.133941534044,-10.368655209803975,24.374408827588258,29.762669626726083,42.26964635156226,44.07648249119451
41,6416.968067419712,0.0,-6.881495821802002,8.970067650180274,4.332352301180855,43.57421766736544,9.360047676126186
41,155.05430372437596,115.28725792603991,-9.91692625598425,22.33144863778072,29.012224265023953,44.98245630247801,43.937569143695036
41,155.05430372437596,115.28725792603991,-10.036843322601065,22.343684955720278,29.771149930470752,44.82201779052922,44.73408981750291
41,155.05430372437596,115.28725792603991,-9.998441702339989,22.330756701480137,29.643630666045134,44.98891094810521,43.222848787366075
41,155.05430372437596,115.28725792603991,-9.910489068231357,22.33144863778072,28.94047066289677,44.960054473122995,43.93364142117125
41,155.05430372437596,115.28725792603991,-10.015412279068677,22.343668327364906,29.769336650416086,44.984509177556205,44.10143255692469
41,155.05430372437596,115.28725792603991,-10.03684164385541,22.343668327364906,29.771033825640668,44.82191455608247,44.73408981750291
41,155.05430372437596,115.28725792603991,-10.038635032727527,22.34394486246249,29.76268625142339,44.79981766717901,44.759900307688504
41,155.05430372437596,115.28725792603991,-10.01347946611373,22.339914499788105,29.761150366481072,44.9911411262758,39.58683394368496
41,155.05430372437596,115.28725792603991,-10.012984166420061,22.343785386721148,29.762718212485776,44.99650626993194,43.96205076579092
42,6416.968067419712,0.0,-6.881495821802002,8.970067650180274,4.332352301180855,43.57421766736544,9.360047676126186
42,152.4485520843018,123.07607796103161,-9.918158422228323,22.359295916188543,29.028660124197167,44.98944555377997,41.78786916872535
42,6416.968067419712,0.0,-6.881495821802002,9.594397960106658,4.332352301180855,43.57421766736544,9.360047676126186
42,152.4485520843018,123.07607796103161,-9.911160758178895,22.356975611828805,28.980300580439657,44.99473476773474,43.05701467126413
42,157.09275366420508,72.133941534044,-10.366045266178766,24.374408827588258,29.762669501666423,42.28965579429586,43.55127339225709
42,157.09275366420508,72.133941534044,-10.368655209803975,24.374408827588258,29.762669626726083,42.26964635156226,44.07648249119451
42,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
42,155.05430372437596,115.28725792603991,-10.014017474479914,22.34378844822515,29.76268625142339,44.98855228041069,39.62525457536741
42,155.05430372437596,115.28725792603991,-10.035805854676411,22.343668327364906,29.76309249525624,44.821914276070395,44.73408981750291
42,155.05430372437596,115.28725792603991,-10.022204078503513,22.34367138886891,29.76254991357,44.92565197837636,44.77907539482508
42,155.05430372437596,115.28725792603991,-10.01563361458929,22.343668327364906,29.77103355607412,44.984509177556205,44.090603226445076
42,155.05430372437596,115.28725792603991,-10.036955500799436,22.339914499788105,29.77109321045067,44.82110103765496,44.695513203342074
42,155.05430372437596,115.28725792603991,-10.03684164521787,22.343684955720278,29.77103355607412,44.821914276070395,44.73408981750291
42,155.05430372437596,115.28725792603991,-9.91692625598425,22.33144863778072,29.012224265023953,44.98245630247801,43.937569143695036
42,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.95121601627427
42,155.05430372437596,115.28725792603991,-10.002112521944852,22.33145577343987,29.643630666045134,44.96076799780123,44.99216056483775
42,155.05430372437596,115.28725792603991,-9.94550206996987,22.33144863778072,28.97377307292668,44.724923869824295,44.94420807408367
42,155.05430372437596,115.28725792603991,-10.01446504752112,22.34378844822515,29.762569607460204,44.98500424313157,43.939742086432894
42,155.05430372437596,115.28725792603991,-9.94550206996987,22.33144863778072,28.97377307292668,44.724923869824295,44.95540528901847
42,155.05430372437596,115.28725792603991,-10.014535819045413,22.343785386721148,29.763112189146447,44.98500424313157,43.89471803844752
42,155.05430372437596,115.28725792603991,-10.016571493613974,22.34378474151158,29.76268625142339,44.96897146704957,44.759900307688504
42,155.05430372437596,115.28725792603991,-9.911290722674707,22.329128333420982,28.980680884816827,44.99411867764403,44.32480348207769
42,155.05430372437596,115.28725792603991,-9.920305461636659,22.33144863778072,29.015729679004117,44.960054473122995,44.93112756207809
