generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
24,39.99950000321371,39.99950000321371,-8.205719208931495,37.34800762356431,44.854830210667345,42.27724966255171,13.18776359769323,0.12429138415817073,0.4498074724049186,0.36957648269936577,0.20499369075375334,11.5672904456608,55.454508052628356,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-7.887089754126393,35.62000370746475,40.52969413737683,44.72007548272415,13.18776359769323,0.11106070478287987,0.4492502757961098,0.35944171618735044,0.20501245836957202,11.168373824392695,54.73904099538891,38.339230476561724,10.538070272319255
24,39.99950000321371,39.99950000321371,-10.861144596251293,36.177548213100366,44.90877297517376,41.85153893583296,44.311765966080564,0.12461353314221774,0.21313599014370388,0.3135761964760964,0.33766552350062934,11.5672904456608,64.39170891046669,31.84650229272642,6.096117545013385
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.25887249596086,44.669501638234735,42.285416465315805,13.18776359769323,0.12463410725198297,0.4512703536670835,0.3161620869746242,0.20151178285372634,8.373251569612266,18.232049066617755,38.6165339888905,10.537519232089117
24,39.99950000321371,39.99950000321371,-8.569912043807747,37.10238401997888,43.8007827837043,39.485104595167115,13.18776359769323,0.12305787015747921,0.4615886936746633,0.31379755236817825,0.2051142763380336,7.8310132434905935,47.513551903653266,53.98568781051867,10.516584794071113
24,39.99950000321371,39.99950000321371,-9.30887658786202,36.18513874772257,37.53358604972887,38.20473361343869,17.572787453714216,0.12465104680699622,0.4533866418456758,0.3697407648707716,0.2136643161801609,11.274808808224547,36.34024868936352,27.911064559323947,10.537516546079258
24,39.99950000321371,39.99950000321371,-8.280776435705796,37.362424131808766,44.75716715391901,42.28664385293082,13.772596526675308,0.12533222273098263,0.4612857220362573,0.3695585329529072,0.20499434481550569,4.231314345740355,56.38101475717718,38.33891300474752,12.555354394082297
24,39.99950000321371,39.99950000321371,-8.169121936396088,37.10238401997888,44.53892046233946,42.557828751989824,13.18776359769323,0.12305787015747921,0.45511853286834475,0.31379755236817825,0.2051111232229033,7.8310132434905935,47.513551903653266,53.98568781051867,10.538390526664163
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.22079392423349,44.898012366569404,42.285416465315805,13.18776359769323,0.13385845445067615,0.45006754962838347,0.36957677599845606,0.2049806100495576,11.5672904456608,56.318496015474636,38.33785070069163,10.5380840472365
24,39.99950000321371,39.99950000321371,-8.633809699127973,36.182050207169524,37.77992043853362,38.99522257104538,13.18776359769323,0.10850277651763225,0.4535374504322344,0.364622129896407,0.2060024017115137,11.5672904456608,47.20265630243149,21.84213007620993,10.538070263609265
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.291339898362615,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45006754962838347,0.36667095366763325,0.2049806100495576,8.365437864795728,55.420895739935915,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-8.20465397378835,36.291339898362615,44.898012366569404,42.285416465315805,13.18776359769323,0.12463410725198297,0.45006754962838347,0.36667095366763325,0.2049806100495576,8.365437864795728,55.454508052628356,38.33891300474752,10.538070272319255
24,39.99950000321371,39.99950000321371,-7.872538206723291,35.62000370746475,40.03628707246279,44.83163734614796,13.18776359769323,0.10866048799358531,0.4492502757961098,0.36914772935206447,0.20497988517799137,10.713137577739163,54.90430961333444,38.33924094056338,10.538070272319255
24,39.99950000321371,39.99950000321371,-10.785682562632694,35.59900595535775,44.90877297517376,41.66095029216437,44.114743795250384,0.13105844745491857,0.23188816965014614,0.3135761964760964,0.33766552350062934,11.5672904456608,64.39170891046669,137.83868675505494,6.096117545013385
24,39.99950000321371,39.99950000321371,-8.047718091348255,37.34800762356431,37.485478562859306,44.12146566846371,13.820637702133725,0.12463410725198297,0.4441310575223705,0.36315732424947283,0.2057462348604558,11.5672904456608,20.213514039102012,38.33891300474752,7.189738196417603
24,39.99950000321371,39.99950000321371,-8.289024685196932,35.580383041543506,44.91097141751668,41.64035438000296,13.189543633179486,0.10863428799375403,0.11434681017698689,0.36957648269936577,0.20594755813151225,7.822409698829416,55.65888361909661,38.33891300474752,10.538070272319255
25,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,92.76928930612141
25,39.99950000321371,39.99950000321371,-11.114375238725131,37.03676972053844,43.82655955697905,40.99159283672725,43.98661672853255,0.11263230997514281,0.46173117954738413,0.3755937648541961,0.2051142844287756,7.976071346217935,55.454508052628356,29.495356471145335,10.516527128954982
25,6416.968067419712,0.0,-7.781260547747156,14.71894178120426,36.301014399921776,3.9573452659833825,3.8972527330258817,0.10842496238456267,0.22514411353425057,0.5299398766575671,0.33598383614437805,248.97231151370002,65.27729135827592,72.85434301404828,93.8541284719783
25,39.99950000321371,39.99950000321371,-8.288701451760975,34.63686024311906,44.90894101916227,41.64277796245841,13.189489092625942,0.1086761311746873,0.4401799318718052,0.36957648269936577,0.20594755813151225,7.822409698829416,55.65888361909661,38.61814637902245,10.538070272319255
25,6153.667004999484,13.961908880973873,-7.2921296599588885,15.397368893886393,41.277360152397755,5.183687545415967,13.067101567301258,0.10892984363283353,0.21134875816547677,0.5297148311023802,0.205890502701864,9.480979726932219,65.4054528716558,60.12692625061198,6.7504259084818585
25,39.99950000321371,39.99950000321371,-8.280525766998977,37.449921724990496,44.28101708646274,42.286627418000855,13.770658298326389,0.10879660388261633,0.417874224992755,0.36950196266875873,0.204980342855134,8.469890214360696,55.45179441390964,38.33153839552062,10.53802980189084
25,39.99950000321371,39.99950000321371,-8.169121936396088,37.10238401997888,44.53892046233946,42.557828751989824,13.18776359769323,0.12305787015747921,0.45511853286834475,0.31379755236817825,0.2051111232229033,7.8310132434905935,47.513551903653266,53.98568781051867,10.538390526664163
25,39.99950000321371,39.99950000321371,-8.77656306950562,36.18532090064947,37.53358604972887,42.28580392083775,17.572787453714216,0.12463442579499497,0.4969747829372799,0.3697407648707716,0.2136643161801609,11.274808808224547,37.10859618031674,27.68005266144099,10.53786582611493
25,39.99950000321371,39.99950000321371,-8.289024685196932,35.580383041543506,44.91097141751668,41.64035438000296,13.189543633179486,0.10863428799375403,0.11434681017698689,0.36957648269936577,0.20594755813151225,7.822409698829416,55.65888361909661,38.33891300474752,10.538070272319255
25,39.99950000321371,39.99950000321371,-8.625305893084803,36.182050207169524,37.77992043853362,39.06041841737636,13.18776359769323,0.10422344571461492,0.4535374504322344,0.364622129896407,0.20598232958501955,11.5672904456608,47.20265630243149,21.8634753672858,10.538070263609265
25,39.99950000321371,39.99950000321371,-8.277963568174545,38.94381731770193,44.847706925438544,42.306485059796735,13.77087241580163,0.10879660388261633,0.41829786761678844,0.545364448286697,0.20499433515510312,3.8101841576727993,22.369274836832616,38.457887653910696,10.538026155515267
25,39.99950000321371,39.99950000321371,-8.298270886742664,38.97551753971836,44.90387203157235,41.56515317039535,13.185229968755836,0.13385845445067615,0.4682109437953794,0.3695541518570288,0.2049667721875278,1.5736216910394791,56.33049784596872,38.33785070069163,10.5380840472365
25,39.99950000321371,39.99950000321371,-7.8617684967642845,39.08079209103437,40.07341148482986,44.91420512250032,13.18776359769323,0.12463410725198297,0.44927304015125546,0.36682650733600564,0.20498061029999926,8.196840429349978,55.454508052628356,38.33891300474752,10.538070272319255
25,39.99950000321371,39.99950000321371,-8.633809699127973,36.182050207169524,37.77992043853362,38.99522257104538,13.18776359769323,0.10850277651763225,0.4535374504322344,0.364622129896407,0.2060024017115137,11.5672904456608,47.20265630243149,21.84213007620993,10.538070263609265
25,39.99950000321371,39.99950000321371,-8.30915814673876,36.58851448028792,44.89285875893117,43.50461465251703,15.208160444180889,0.12463410725198297,0.32583232956750985,0.36649239020553503,0.21544916644532122,10.860117521505698,54.67065908075628,140.01997285819124,10.519652048476305
25,39.99950000321371,39.99950000321371,-8.112543914154053,37.303256790072695,44.856604392496614,43.55277029866375,13.748940307178195,0.1089312245654329,0.4495782273776513,0.36957648269936577,0.20499434481550569,11.307668037467806,25.943984550701742,38.461976797003544,7.39817221381327
25,39.99950000321371,39.99950000321371,-8.279773246107975,37.297370120210395,38.14158763748267,42.28661719920927,13.764878752703787,0.10879660388261633,0.4597865678848661,0.5447314875362406,0.20499433515510312,4.231314345740355,20.949254196727807,38.457887653910696,10.53802980189084
25,39.99950000321371,39.99950000321371,-8.730688373984584,36.18513874772257,37.53358604972887,38.20473361343869,13.140011147320553,0.12463550169052186,0.4533866418456758,0.3543255018110994,0.2051142844287756,11.45024473609482,36.34024868936352,27.911064559323947,10.537516546079258
25,39.99950000321371,39.99950000321371,-8.219882097480433,36.28792204400266,44.81644953745585,42.168667517009865,13.18776359769323,0.10866048799358531,0.4500447852732379,0.36899217568369214,0.2049798849275497,10.881735013184915,54.863413558098834,38.33924094056338,10.538070272319255
25,39.99950000321371,39.99950000321371,-8.047718091348255,37.34800762356431,37.485478562859306,44.12146566846371,13.820637702133725,0.12463410725198297,0.4441310575223705,0.36315732424947283,0.2057462348604558,11.5672904456608,20.213514039102012,38.33891300474752,7.189738196417603
25,39.99950000321371,39.99950000321371,-8.20471534794018,36.14467496344481,39.865458641660986,42.28540624652421,13.18822391406566,0.10876330667114811,0.45006754962838347,0.3667445429362651,0.2049946120099293,8.382464476880248,56.655333778137745,38.465262263137596,10.538070272319255
25,39.99950000321371,39.99950000321371,-8.205719208931495,37.34800762356431,44.854830210667345,42.27724966255171,13.18776359769323,0.12429138415817073,0.4498074724049186,0.36957648269936577,0.20499369075375334,11.5672904456608,55.454508052628356,38.33891300474752,10.538070272319255
25,39.99950000321371,39.99950000321371,-8.280555028251172,37.297370120210395,38.14158763748267,42.28661719920927,13.77087241580163,0.10879660388261633,0.41829786761678844,0.5447314875362406,0.20499433515510312,4.063274863448367,20.949254196727807,38.457887653910696,10.53802980189084
25,39.99950000321371,39.99950000321371,-8.20465397378835,36.20546850597537,37.779595258229875,42.285416465315805,13.18776359769323,0.10627992445347079,0.45021820051983436,0.5340213006044651,0.2050014855155721,5.032332474567282,18.99574416842081,38.61742095676538,10.537502448163018
25,39.99950000321371,39.99950000321371,-11.021993240274824,37.39996054200976,44.898012366569404,42.285416465315805,44.50401709711153,0.12463410725198297,0.44966792055414284,0.3760062244350814,0.20477092496426533,11.5672904456608,64.3928449639236,38.39861623345242,10.515841419903811
25,39.99950000321371,39.99950000321371,-8.280776435705796,37.362424131808766,44.75716715391901,42.28664385293082,13.772596526675308,0.12533222273098263,0.4612857220362573,0.3695585329529072,0.20499434481550569,4.231314345740355,56.38101475717718,38.33891300474752,12.555354394082297
25,39.99950000321371,39.99950000321371,-10.861144596251293,36.177548213100366,44.90877297517376,41.85153893583296,44.311765966080564,0.12461353314221774,0.21313599014370388,0.3135761964760964,0.33766552350062934,11.5672904456608,64.39170891046669,31.84650229272642,6.096117545013385
25,39.99950000321371,39.99950000321371,-8.726801225496697,36.182050207169524,37.77992043853362,38.86373647544294,13.769212537584332,0.10879113920794083,0.4535374504322344,0.5542722440535128,0.2060024017115137,11.5672904456608,47.20265630243149,50.304652743615996,10.538029786909304
25,39.99950000321371,39.99950000321371,-9.30887658786202,36.18513874772257,37.53358604972887,38.20473361343869,17.572787453714216,0.12465104680699622,0.4533866418456758,0.3697407648707716,0.2136643161801609,11.274808808224547,36.34024868936352,27.911064559323947,10.537516546079258
25,39.99950000321371,39.99950000321371,-8.20465397378835,36.20546850597537,43.662455256283934,42.285416465315805,13.18776359769323,0.10560950452157164,0.4507982893756026,0.5340213006044651,0.2050014855155721,5.032332474567282,53.08049902408496,38.61990788916811,10.537502448163018
25,39.99950000321371,39.99950000321371,-8.20465397378835,37.068062576191785,38.08413873956168,42.285416465315805,13.18776359769323,0.12504644635428167,0.4498041520924625,0.5340213006044651,0.2049937154457288,7.134751676330874,18.474668378817434,38.399552368247775,10.537502448163018
25,39.99950000321371,39.99950000321371,-8.102811479086078,38.751489190442165,43.662455256283934,43.06620892469987,13.18776359769323,0.13329602903150173,0.46672878548468233,0.5340213006044651,0.2049673744787448,5.032332474567282,56.889851136261846,38.62215298249889,10.537502448163018
25,39.99950000321371,39.99950000321371,-7.980568541535099,35.62000370746475,40.48651200955454,44.752856903861336,13.937215722297177,0.11106070478287987,0.4492502757961098,0.433986275927424,0.20501245836957202,11.168373824392695,54.73904099538891,38.339230476561724,10.5180403110876
25,39.99950000321371,39.99950000321371,-8.15044646836445,37.068062576191785,38.08413873956168,42.70100734023241,13.18776359769323,0.13921129480906103,0.4500642293159274,0.5340213006044651,0.2049937154457288,7.134751676330874,18.474668378817434,38.399552368247775,10.537502448163018
25,39.99950000321371,39.99950000321371,-8.633809699127973,35.60470414861532,37.7915972095088,38.99522257104538,13.18776359769323,0.10854295881606874,0.4534586760277032,0.35971971560481136,0.2060024017115137,11.5672904456608,46.69496027762308,21.84213007620993,10.538070263609265
