generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
14,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1883627877442622,0.6156657330159656,0.5641562845754928,36.4385502060249,238.37433553018988,67.9817879439045,222.3575373991787
14,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.633331127523071,0.5884277290255976,22.256460393051483,238.3964007312509,60.20989669374896,222.36006964419076
14,6416.968067419714,0.0,-12.0,0.5015582886585055,0.22593484594729857,0.6040561954784501,0.5984579685342158,170.08179880846254,48.659949783567555,24.176713091065974,25.398616496544214
14,57.23680494625758,54.89462155724273,-12.0,0.10102231633378936,0.12290141591466176,0.10749699451988409,0.21891619337238263,61.53062775777987,12.471627081679781,3.516196944052016,93.28128138813771
14,6416.968067419714,0.0,-12.0,0.09554555983514193,0.2280314937400002,0.6334519427946276,0.5227628696179453,62.700849489680095,236.8164830713196,62.98070434165317,232.16717342792666
14,6416.968067419713,19.428810977858696,-12.0,0.15692247853998123,0.22872721353074404,0.6255936517279199,0.5556594620629213,212.28523422500547,157.38272293810607,23.485295027923627,3.052646111226367
14,6416.968067419714,0.0,-12.0,0.2536333674350384,0.187771741804569,0.6272023545873127,0.5884296873580297,22.136496577780036,238.39609857724116,61.71815595723835,222.3575373991787
14,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25585810831852723,0.6083180831754103,0.5246462133142069,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
14,6416.968067419714,0.0,-12.0,0.09585974187682844,0.25761973486970063,0.6061307440957163,0.5223800292475919,62.692357061656935,249.25096534985067,17.74082139309052,213.15377132014112
14,6416.968067419714,0.0,-12.0,0.2561582058785714,0.28527298067101536,0.6324070535551265,0.5221273866613799,169.35655703348638,28.427236897614534,17.759461498384226,153.13300639594792
14,6416.968067419714,0.0,-12.0,0.3265811291051973,0.32430189872650483,0.62614006629585,0.6068267472072313,59.44602431473282,180.3838369367184,94.06149270199141,209.51502161103303
14,6416.968067419714,0.0,-12.0,0.34518391488086886,0.2547934233523587,0.6241999526107798,0.505487528067052,62.692357061656935,245.35347847302802,22.289974876540494,224.9927038293496
14,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
14,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,222.13462765914917
14,6416.968067419714,0.0,-12.0,0.32311884344246994,0.18836058258696348,0.626148356367228,0.5884296873580297,37.25160817201517,238.39609857724116,62.76336025224161,222.3575373991787
14,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
14,6416.968067419714,0.0,-12.0,0.29561428750052665,0.2861142368021137,0.6082906461991742,0.5246348840560859,24.976200612464446,244.4815840802437,84.32001973725724,152.06303394562156
14,6416.968067419714,0.0,-12.0,0.18598243208791698,0.28466781526368146,0.6252970113770128,0.5232772581501413,59.44602431473282,180.49324225324725,22.88940096023946,236.7765653355162
14,6416.968067419714,0.0,-12.0,0.3238068246086216,0.1883716880108041,0.5998941887695339,0.6032264152345451,38.84380822734464,233.64720745360688,30.465546036685133,222.44326670039854
14,6416.968067419714,0.0,-12.0,0.33835794122767626,0.18408135437666545,0.6182362963210914,0.5023456716223371,33.52825781372272,243.0785158346822,22.21881549126552,227.60963370361173
14,6416.968067419714,0.0,-12.0,0.18501910826789106,0.25601401899956544,0.6252968659988272,0.6066146814595658,59.44602431473282,180.3838369367184,3.1962322963425116,229.11799994954094
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.39609857724116,60.20989669374896,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.15470480515720317,0.22872721353074404,0.6255936517279199,0.6210065084965602,205.38019346879702,166.504141752216,22.90523123821123,3.052646111226367
15,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.47249520228033
15,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.9947391308146,22.418432565630024,222.4179780198045
15,6416.968067419713,0.0,-12.0,0.09416334171208933,0.3001963247769687,0.6330349122668383,0.5933123073780496,36.500356166389295,173.0922200991157,22.284110318989107,228.65495321060723
15,6416.968067419713,0.0,-12.0,0.3231183244684803,0.18836059503522498,0.6254642224005271,0.5884296873580297,37.25160817201517,9.033075915607668,62.76336025224161,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252968659988272,0.5230142910445222,59.44602431473282,166.504141752216,22.88940096023946,229.11799994954094
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261449712575154,0.5884277290255976,22.256460393051483,238.42045979304908,60.20989669374896,222.3599387485954
15,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,222.3575373991787
15,57.054376148789316,49.94605034754722,-12.0,0.2994996602173525,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,14.014482332360503,1.6285287426173092,101.119812411723
15,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258812951603187,0.5890705258504169,23.12916465081368,236.97037791500668,22.418432565630024,222.41557667038782
15,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5232772581501413,59.44602431473282,166.504141752216,22.88940096023946,236.7765653355162
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.1883627877442622,0.626148356367228,0.5641562845754928,36.4385502060249,238.39609857724116,60.20989669374896,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12342506553537175,0.6249260838688891,0.5430352673596941,63.54439724359869,181.23132152928736,30.559056912200305,214.46493946836304
15,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.625831599763077,0.5890685675179848,33.23218947401301,227.75007564441864,30.476652766558594,222.4179780198045
15,6416.968067419713,0.0,-12.0,0.581630056556422,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.35452115132748
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,19.779934072640756,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,226.22769222253538
15,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5428129947264262,59.44602431473282,166.504141752216,22.88940096023946,236.7765653355162
15,6416.968067419713,0.0,-12.0,0.3128501848790946,0.29361300176923333,0.6249260838688891,0.5928931425739119,63.54439724359869,174.07401750859074,22.522941392584986,229.27519527111943
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.6261482942636973,0.5884277290255976,22.256460393051483,244.5546277835669,60.20989669374896,222.3599387485954
15,6416.968067419713,0.0,-12.0,0.3231183244684803,0.18836059503522498,0.6254642224005271,0.5884296873580297,37.25160817201517,9.033075915607668,62.76336025224161,222.03788626572717
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,21.954762380017943,238.39609857724116,60.20989669374896,222.4743879996072
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,30.896417809583852,238.42015763903933,60.20989669374896,215.91740077679478
15,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,51.62627148045261,238.39609857724116,60.20989669374896,226.22769222253538
15,6416.968067419713,0.0,-12.0,0.5703447818568163,0.188640965671789,0.6261450333610461,0.5884296873580297,30.896417809583852,238.39556210505071,46.726225726460875,214.5363874381478
15,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1883627877442622,0.6156657330159656,0.5641562845754928,36.4385502060249,238.37433553018988,67.9817879439045,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.633331127523071,0.5884277290255976,22.256460393051483,238.3964007312509,60.20989669374896,222.36006964419076
15,6416.968067419713,0.0,-12.0,0.5765200236140295,0.188640965671789,0.6261450333610461,0.5884296873580297,59.53272036968626,238.48115985856612,24.86969975144966,194.6968933942889
15,6416.968067419713,0.0,-12.0,0.5820000668683145,0.188640965671789,0.626148356367228,0.5884296873580297,35.73494208669927,238.39609857724116,60.20989669374896,222.4768659118489
15,6416.968067419713,0.0,-12.0,0.18598243208791698,0.2841959852112742,0.6252970113770128,0.5232772581501413,59.44602431473282,166.68047628687384,22.88940096023946,236.7765653355162
15,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1886512701087744,0.6156657330159656,0.5641562845754928,36.4385502060249,238.37433553018988,68.11934336494521,222.3575373991787
15,6416.968067419713,0.0,-12.0,0.5816273913685147,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.47249520228033
15,6416.968067419713,0.0,-12.0,0.17139355269005707,0.1909537258126306,0.6261479111547178,0.5884296873580297,40.493658011884435,235.4014839157256,60.20989669374896,18.5565965420398
15,6416.968067419713,0.0,-12.0,0.1797638289926643,0.2841959852112742,0.6252968659988272,0.5230142910445222,30.809721759973762,166.40461869941987,44.74592694633785,229.11799994954094
15,6416.968067419713,0.0,-12.0,0.6081844115851921,0.188640965671789,0.626148356367228,0.5280894744228408,61.642486270998035,238.39609857724116,60.20989669374896,222.35505948693697
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,24.61592111390351,238.42015763903933,60.20989669374896,215.91740077679478
15,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.81119312127734,22.418432565630024,222.4179780198045
15,6416.968067419713,0.0,-12.0,0.5743430440813111,0.19116090915186312,0.5976268313808503,0.5884296873580297,21.954762380017943,171.78288046552458,60.88634199282771,222.4743879996072
15,6416.968067419713,0.0,-12.0,0.581905535266835,0.18864392547215536,0.6237564907962972,0.5884296873580297,30.957760307783186,238.42015763903933,62.537546765155724,215.18753652098223
15,6416.968067419713,0.0,-12.0,0.3392679473084625,0.1253011316591471,0.6249260838688891,0.5430352673596941,63.54439724359869,166.3934365961702,30.559056912200305,215.85084785574034
15,6416.968067419713,0.0,-12.0,0.5819082004547423,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,19.779934072640756,222.3575373991787
15,56.58152936010477,54.89462155724273,-12.0,0.10102231633378936,0.11508298304155895,0.10749699451988409,0.21891619337238263,61.53062775777987,12.471627081679781,3.516196944052016,93.28128138813771
15,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1883780941745492,0.6155923406579167,0.5020268369072393,36.4385502060249,238.37433553018988,65.43677478659535,222.72427555302534
15,6416.968067419713,0.0,-12.0,0.5756185563241133,0.188640965671789,0.6182090080061612,0.6066621040911804,20.887978855450754,238.39609857724116,63.45425003128847,222.2093539896948
15,6416.968067419714,0.0,-12.0,0.5015582886585055,0.22593484594729857,0.6040561954784501,0.5984579685342158,170.08179880846254,48.659949783567555,24.176713091065974,25.398616496544214
15,57.23680494625758,54.89462155724273,-12.0,0.10102231633378936,0.12290141591466176,0.10749699451988409,0.21891619337238263,61.53062775777987,12.471627081679781,3.516196944052016,93.28128138813771
16,56.58152936010477,54.89462155724273,-12.0,0.10102231633378936,0.11508298304155895,0.10749699451988409,0.21891619337238263,61.53062775777987,12.471627081679781,3.516196944052016,93.28128138813771
16,6416.968067419713,0.0,-12.0,0.581905535266835,0.13886041022226003,0.6192432203565511,0.5884296873580297,36.52090667289451,238.3969742343461,68.26788684990854,222.3575373991787
16,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
16,57.054376148789316,49.94605034754722,-12.0,0.2994996602173525,0.1883342320218739,0.10749699451988409,0.22031507969920106,23.381593265139955,14.014482332360503,1.6285287426173092,101.119812411723
16,6416.968067419713,0.0,-12.0,0.581905535266835,0.18863965062077623,0.6261431348601519,0.5884296873580297,22.136496577780036,238.39609857724116,62.861993423433,222.0459029596477
16,6416.968067419713,0.0,-12.0,0.17139355269005707,0.1909537258126306,0.6261479111547178,0.5884296873580297,40.493658011884435,235.4014839157256,60.20989669374896,18.5565965420398
16,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.81119312127734,22.418432565630024,222.4179780198045
16,6416.968067419713,0.0,-12.0,0.5820512838740852,0.1875901289929399,0.6261657571086907,0.6156833557980365,31.89476708034408,237.63792334517822,67.9817879439045,220.09155796435456
16,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.625831599763077,0.5890685675179848,33.23218947401301,227.75007564441864,30.476652766558594,222.4179780198045
16,6416.968067419713,0.0,-12.0,0.581905535266835,0.18864392547215536,0.6237564907962972,0.5884296873580297,30.957760307783186,238.42015763903933,62.537546765155724,215.18753652098223
16,6416.968067419713,0.0,-12.0,0.5884130010590112,0.256308448766749,0.6258779100506061,0.5890685675179848,33.23218947401301,236.9947391308146,22.418432565630024,222.4179780198045
16,6416.968067419713,0.0,-12.0,0.3392679473084625,0.12342506553537175,0.6249260838688891,0.5430352673596941,63.54439724359869,181.23132152928736,30.559056912200305,214.46493946836304
16,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.633331127523071,0.5884277290255976,22.256460393051483,238.3964007312509,60.20989669374896,222.36006964419076
16,6416.968067419713,0.0,-12.0,0.6082789431867217,0.188640965671789,0.626148356367228,0.5280894744228408,61.994968509520476,238.39609857724116,60.20989669374896,226.22769222253538
16,6416.968067419713,0.0,-12.0,0.5734094010704164,0.1896924528408117,0.6252792069621702,0.5288572554685439,59.63504705606074,167.8174606109898,22.4709068856792,236.10415468866213
16,6416.968067419713,0.0,-12.0,0.5816273913685147,0.188640965671789,0.6182362963210914,0.6032355342795294,30.896417809583852,238.39609857724116,60.20989669374896,222.47249520228033
16,6416.968067419713,0.0,-12.0,0.5742968420740452,0.188640965671789,0.6261450333610461,0.5884296873580297,21.655280208801543,240.63030209925728,28.92986091662959,194.6968933942889
16,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,19.779934072640756,222.3575373991787
